date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688367,23.5500,24.44,23.2,23.67,1397929,33025476.0800,3,6.445000,1,-0.462600,37.942480,4.197665,9.382062,9.374387,0,23.22400000000001,23.092000000000002,24.308500000000002,1,1,-1,1,-1,42.298120301943776,30.328647231599007,66.2370664426333,1,-1.0816905604323246,-1.194306123247402,0.11261556281507734
2022-02-28,sh.688367,23.9000,24.1,22.28,23.43,1608200,37167168.0000,3,7.414500,1,-1.013900,35.501065,4.155103,8.115204,0.000000,0,23.280000000000012,23.134000000000004,24.073500000000003,1,1,-1,1,-1,48.81233021261314,40.2044060368328,66.02817856417381,1,-1.0252093259987838,-1.1604867637976783,0.13527743779889456
2022-03-01,sh.688367,23.2000,23.97,23.2,23.35,969840,22843435.0000,3,4.471400,1,-0.341400,35.379849,4.140916,8.087495,9.247652,0,23.422000000000015,23.230000000000004,23.961000000000002,-1,1,-1,1,-1,43.47230641431495,44.86091897629063,40.6950812903636,-1,-0.9756561158186727,-1.1235206342018773,0.14786451838320458
2022-03-02,sh.688367,23.0100,23.27,22.75,23.03,976121,22425603.0000,3,4.500300,1,-1.370400,34.894986,4.084167,7.976660,9.120918,0,23.452000000000016,23.182000000000006,23.809000000000005,-1,-1,-1,1,-1,35.71428571428577,42.66630744707129,21.81024224871473,-1,-0.9512408529616785,-1.0890646779538375,0.13782382499215906
2022-03-03,sh.688367,23.1900,23.75,22.75,22.86,655735,15212849.0000,3,3.023200,1,-0.738200,34.637403,4.054019,7.917779,9.053590,0,23.268000000000015,23.16700000000001,23.701000000000004,-1,-1,-1,1,-1,28.98286462351268,36.0564855840378,14.83562270246243,-1,-0.9348329877265797,-1.058218339908386,0.12338535218180624
2022-03-04,sh.688367,22.8900,23.36,22.6,22.93,773083,17818524.0000,3,3.564200,1,0.306200,34.743466,4.066433,7.942024,9.081314,0,23.120000000000015,23.172000000000008,23.584500000000006,-1,-1,-1,-1,-1,23.96030577179327,29.552485369863913,12.775946575651979,-1,-0.9057404096908002,-1.0277227538648688,0.12198234417406861
2022-03-07,sh.688367,22.9300,23.3,22.42,22.56,368199,8336207.0000,3,1.697600,1,-1.613600,34.182844,4.000817,7.813871,8.934777,0,22.946000000000016,23.113000000000007,23.445000000000004,-1,-1,-1,-1,-1,18.017373043146204,23.653514479484055,6.7450901704704975,-1,-0.9021409208058913,-1.0026063872530733,0.10046546644718202
2022-03-08,sh.688367,22.5600,23.52,21.62,23.12,1098938,24791619.0000,3,5.066600,1,2.482300,35.031354,4.100128,8.007833,9.156562,0,22.900000000000016,23.16100000000001,23.350500000000004,1,-1,-1,-1,-1,25.154267057552023,22.3773152908305,30.708170590995074,1,-0.844367635544998,-0.9709586369114582,0.12659100136646018
2022-03-09,sh.688367,23.1300,23.44,21.99,22.43,773460,17458334.0000,3,3.566000,1,-2.984400,33.985868,3.977762,7.768845,8.883291,0,22.78000000000002,23.116000000000007,23.173000000000005,-1,-1,-1,-1,-1,26.93950261115782,23.370380903952015,34.07774602556943,1,-0.8445239774568911,-0.9456717050205448,0.10114772756365364
2022-03-10,sh.688367,22.9800,23.23,22.22,22.27,486814,11019046.0000,3,2.244400,1,-0.713300,33.743436,3.949388,7.713427,8.819924,0,22.662000000000017,22.96500000000001,23.011500000000005,-1,-1,-1,-1,-1,32.43532101020203,28.17636355963729,40.95323591133151,1,-0.8477857954510313,-0.9260945231066421,0.07830872765561081
2022-03-11,sh.688367,22.1900,22.19,20.8,21.7,894079,19013977.0000,3,4.122100,1,-2.559500,32.879774,3.848303,7.516002,8.594178,0,22.416000000000018,22.768000000000008,22.930000000000003,-1,-1,-1,-1,-1,27.774749622367626,29.049857747909158,25.224533371284565,-1,-0.8861500597432936,-0.9181056304339724,0.03195557069067878
2022-03-14,sh.688367,22.2100,22.48,20.97,21.86,755965,16675665.0000,3,3.485300,1,0.737300,33.122206,3.876678,7.571420,8.657545,0,22.276000000000018,22.611000000000008,22.872500000000006,-1,-1,-1,-1,-1,30.177682667204753,30.1292510999248,30.27454580176466,1,-0.8933454228242041,-0.9131535889120188,0.01980816608781466
2022-03-15,sh.688367,21.6000,21.79,20.83,20.83,643528,13729809.0000,3,2.966900,1,-4.711800,31.561553,3.694016,7.214669,8.249619,0,21.818000000000016,22.35900000000001,22.794500000000006,-1,-1,-1,-1,-1,21.78010657826726,26.577512955946546,12.18529382290869,-1,-0.9709674830975779,-0.9247163677491306,-0.04625111534844728
2022-03-16,sh.688367,21.0000,21.49,20.62,21.28,517442,10958438.0000,3,2.385600,1,2.160300,32.243391,3.773820,7.370531,8.427839,0,21.588000000000015,22.184000000000008,22.683000000000003,-1,-1,-1,-1,-1,19.90259107734266,23.953460107604894,11.800853016818188,-1,-0.9848198951852893,-0.9367370732363623,-0.04808282194892699
2022-03-17,sh.688367,21.3000,22.24,21.2,21.51,407424,8830008.0000,3,1.878400,1,1.080800,32.591887,3.814608,7.450194,8.518930,0,21.436000000000018,22.049000000000007,22.608000000000004,1,-1,-1,-1,-1,18.155075004870444,19.945924220160123,14.573376574291089,-1,-0.9661023275026075,-0.9426101240896114,-0.02349220341299607
2022-03-18,sh.688367,22.0800,22.09,21.3,21.51,347631,7479227.2100,3,1.602700,1,0.000000,32.591887,3.814608,7.450194,8.518930,0,21.398000000000017,21.907000000000004,22.539500000000004,1,-1,-1,-1,-1,28.04597701149429,22.034547697902465,40.068835638677946,1,-0.940427853363726,-0.9421736699444343,0.0017458165807082704
2022-03-21,sh.688367,21.5100,22.38,21.4,22.07,489164,10791011.8600,3,2.255300,1,2.603400,33.440397,3.913919,7.644155,8.740715,0,21.44000000000002,21.858000000000004,22.485500000000005,1,1,-1,-1,-1,37.599250020379905,27.93343401224821,56.93088203664329,1,-0.8649230334160123,-0.9267235426387499,0.06180050922273761
2022-03-22,sh.688367,22.1500,22.6,21.7,22.23,405284,9024574.5800,3,1.868500,1,0.725000,33.682829,3.942294,7.699573,8.804082,0,21.72000000000002,21.769000000000002,22.465000000000007,1,1,-1,-1,-1,47.93130621450504,37.85884441545974,68.07622981259564,1,-0.7831466299422658,-0.8980081600994531,0.11486153015718725
2022-03-23,sh.688367,22.0200,22.65,21.9,22.29,383507,8535478.6100,3,1.768100,1,0.269900,33.773740,3.952935,7.720354,8.827845,0,21.92200000000002,21.755000000000003,22.435500000000008,1,1,-1,1,-1,65.12342444110602,50.21799355866366,94.93428620599077,1,-0.7053657254549428,-0.859479673170551,0.15411394771560816
