date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.003026,63.5800,65.0,62.31,63.17,1457303,92617211.7800,3,2.339400,1,0.381400,45.520111,8.277792,16.090111,20.443770,0,62.004000000000005,60.89099999999995,60.862500000000026,1,1,1,1,1,82.21300115164733,81.00431351392916,84.63037642708366,1,-2.0516055778577,-3.4377135869586772,1.3861080091009774
2022-02-28,sz.003026,63.2600,63.46,61.88,62.8,991200,61929799.0000,3,1.591100,1,-0.585700,45.253490,8.229307,15.995868,0.000000,0,62.57600000000001,61.36799999999995,60.75450000000002,1,1,1,1,1,70.95498833113456,78.03531469659747,56.79433560020874,-1,-1.7949989003165996,-3.109170649630262,1.3141717493136622
2022-03-01,sz.003026,63.0000,63.66,62.09,63.66,951678,59737453.0000,3,1.527700,1,1.369400,45.873203,8.342002,16.214920,20.602349,0,63.37600000000001,61.70499999999995,60.80250000000002,1,1,1,1,1,71.78313139851602,74.98370696043263,65.3819802746828,-1,-1.5048939660571392,-2.7883153129156373,1.283421346858498
2022-03-02,sz.003026,63.5000,63.5,62.41,63.38,812200,51093784.0000,3,1.303800,1,-0.439800,45.671436,8.305310,16.143601,20.511733,0,63.18800000000001,62.04299999999995,60.826500000000024,1,1,1,1,1,72.76785714285715,71.83532562416924,74.63292018023296,1,-1.2827901689472228,-2.4872102841219546,1.2044201151747318
2022-03-03,sz.003026,63.6000,64.0,62.0,62.04,971141,60931693.0000,3,1.558900,1,-2.114200,44.705836,8.129717,15.802288,20.078067,0,63.01000000000001,62.20699999999995,60.90350000000002,-1,-1,1,1,1,68.99801587301589,71.18300147146302,64.62804467612162,-1,-1.201053118004161,-2.2299788508983958,1.0289257328942347
2022-03-04,sz.003026,61.4100,64.36,61.05,62.78,1585538,100591497.0000,3,2.545200,1,1.192800,45.239078,8.226686,15.990774,20.317554,0,62.932000000000016,62.46799999999995,61.03950000000002,-1,1,1,1,1,64.63293650793655,68.79960317460319,56.29960317460325,-1,-1.0642955639262155,-1.9968421935039598,0.9325466295777443
2022-03-07,sz.003026,62.0100,62.63,60.0,60.49,1082820,66313864.0000,3,1.738200,1,-3.647700,43.588911,7.926605,15.407485,19.576439,0,62.47000000000001,62.52299999999995,61.04950000000002,-1,-1,-1,-1,1,44.905462184873976,59.512138188608795,15.69211017740433,-1,-1.1276986704015997,-1.8230134888834877,0.695314818481888
2022-03-08,sz.003026,60.4800,63.22,59.88,62.2,1504798,92714261.0000,3,2.415600,1,2.826900,44.821132,8.150683,15.843041,20.129848,0,62.17800000000002,62.776999999999965,61.18450000000003,1,-1,1,-1,1,41.58679166376561,50.375063452192045,24.01024808691274,-1,-1.0281119456127783,-1.6640331802293458,0.6359212346165675
2022-03-09,sz.003026,62.2100,65.89,62.06,65.42,3313570,212538652.0000,3,5.319200,1,5.176800,47.141454,8.572632,16.663212,21.171940,0,62.58600000000003,62.88699999999996,61.445500000000024,1,1,1,-1,1,50.537564846027976,45.676606231555844,60.25948207497224,1,-0.6815056860703947,-1.4675276813975555,0.7860219953271608
2022-03-10,sz.003026,67.1000,67.49,65.44,65.51,3017835,199967395.0000,3,4.844400,1,0.137600,47.206308,8.584425,16.686136,21.201067,0,63.28000000000003,63.14499999999996,61.749500000000026,1,1,1,1,1,70.17358942668812,54.09931531216056,102.32213765574325,1,-0.3950021415734284,-1.25302257343273,0.8580204318593017
2022-03-11,sz.003026,64.0700,66.8,64.0,66.19,2141991,140986469.0000,3,3.438500,1,1.038000,47.696314,8.673533,16.859339,21.421136,0,63.96200000000003,63.44699999999996,62.169000000000025,1,1,1,1,1,83.02617261492205,67.91244229587937,113.2536332530074,1,-0.11178708942824045,-1.0247754766318322,0.9129883872035918
2022-03-14,sz.003026,65.9000,65.9,62.97,63.0,1398100,89948754.0000,3,2.244300,1,-4.819500,45.397609,8.255515,16.046810,20.388753,0,64.46400000000003,63.46699999999996,62.41750000000003,-1,-1,1,1,1,65.96583442838377,73.05519882333131,51.7871056384887,-1,-0.14309396208453506,-0.8484391737223728,0.7053452116378377
2022-03-15,sz.003026,62.6200,64.45,61.01,61.9,1543002,97045277.0000,3,2.476900,1,-1.746000,44.604953,8.111371,15.766628,20.032759,0,64.40400000000002,63.29099999999996,62.49800000000003,-1,-1,-1,1,1,50.153307052124426,66.38177136514341,17.696378426086454,-1,-0.2537407259937723,-0.7294994841766527,0.4757587581828804
2022-03-16,sz.003026,63.9000,64.86,58.0,63.8,2580198,158658242.0000,3,4.141900,1,3.069500,45.974087,8.360347,16.250579,20.647658,0,64.08000000000003,63.332999999999956,62.68800000000003,-1,1,1,1,1,42.886557397024895,53.00189962584435,22.655872939385986,-1,-0.18597120226461072,-0.6207938277942443,0.4348226255296336
2022-03-17,sz.003026,64.9800,66.94,62.92,63.3,3027374,197107529.0000,3,4.859700,1,-0.783700,45.613788,8.294827,16.123224,20.485842,0,63.638000000000034,63.45899999999996,62.83300000000003,-1,-1,1,1,1,47.83641585974495,46.95876010296475,49.591727373305346,1,-0.17064213151083862,-0.5307634885375632,0.36012135702672454
2022-03-18,sz.003026,63.2000,63.24,60.4,61.56,2186077,134108593.1600,3,3.509200,1,-2.748800,44.359950,8.066818,15.680026,19.922724,0,62.71200000000003,63.33699999999997,62.90250000000002,-1,-1,-1,-1,-1,51.492799438004965,47.40525756492493,59.667883184165035,1,-0.29549095492014743,-0.48370898181408,0.18821802689393258
2022-03-21,sz.003026,61.4100,62.45,60.72,61.75,1248780,76788581.7300,3,2.004600,1,0.308600,44.496863,8.091715,15.728421,19.984214,0,62.46200000000003,63.462999999999965,62.993000000000016,-1,-1,-1,-1,-1,44.292237442922435,47.87381758022411,37.12907716831907,-1,-0.37478287121039955,-0.4619237596933439,0.08714088848294438
2022-03-22,sz.003026,61.8000,61.9,60.0,60.27,1106400,66993037.8600,3,1.776100,1,-2.396800,43.430380,7.897776,15.351449,19.505240,0,62.13600000000004,63.26999999999996,63.02350000000001,-1,-1,-1,-1,-1,33.64945556726386,43.144830816063745,14.65870506966408,-1,-0.5506978156405395,-0.47967857088278304,-0.0710192447577565
2022-03-23,sz.003026,60.3400,60.66,59.51,60.62,796030,47904746.4000,3,1.277800,1,0.580700,43.682589,7.943640,15.440597,19.618511,0,61.500000000000036,62.789999999999964,62.83850000000001,-1,-1,-1,-1,-1,30.91389421259795,36.285195740928074,20.171291155937695,-1,-0.6543269280500112,-0.5146082423162287,-0.13971868573378254
2022-03-24,sz.003026,60.0500,60.13,58.65,58.88,936049,55300651.9400,3,1.502600,1,-2.870300,42.428750,7.715631,14.997400,19.055393,0,60.61600000000003,62.12699999999997,62.63600000000001,-1,-1,-1,-1,-1,21.0232679479715,28.528872575944433,6.012058692025633,-1,-0.8668645297605693,-0.5850594998050969,-0.2818050299554724
2022-03-25,sz.003026,59.0000,59.83,58.87,59.08,698925,41450337.0000,3,1.122000,1,0.339700,42.572869,7.741839,15.048342,19.120119,0,60.120000000000026,61.415999999999976,62.43150000000001,-1,-1,-1,-1,-1,17.076808351976165,23.004656837515203,5.221111380898087,-1,-1.0075493797644484,-0.6695574757969671,-0.33799190396748124
2022-03-28,sz.003026,58.8000,58.8,57.61,57.88,738057,42859389.1600,3,1.184800,1,-2.031100,41.708153,7.584591,14.742689,18.731762,0,59.346000000000025,60.903999999999975,62.18550000000001,-1,-1,-1,-1,-1,8.272609345140092,15.457561881695916,-6.097295727971556,-1,-1.2020170043570673,-0.7760493815089872,-0.4259676228480801
2022-03-29,sz.003026,58.0000,58.35,56.06,56.18,938883,53469469.2300,3,1.507200,1,-2.937100,40.483138,7.361823,14.309679,18.181589,0,58.52800000000002,60.33199999999997,61.81150000000001,-1,-1,-1,-1,-1,5.359122921487838,10.236180206201363,-4.394991647939211,-1,-1.476292015028129,-0.9160979082128156,-0.5601941068153133
2022-03-30,sz.003026,56.3800,57.56,56.3,57.32,713104,40672257.8800,3,1.144700,1,2.029200,41.304618,7.511208,14.600050,18.550529,0,57.868000000000016,59.68399999999998,61.508500000000005,-1,-1,-1,-1,-1,7.181859456605892,6.937863907744604,7.669850554328468,1,-1.5834158323341967,-1.0495614930370918,-0.5338543392971049
2022-03-31,sz.003026,56.9500,57.34,56.39,56.75,557045,31629144.3800,3,0.894200,1,-0.994400,40.893878,7.436516,14.454865,18.366059,0,57.44200000000002,59.02899999999998,61.24400000000001,-1,-1,-1,-1,-1,9.816603253434716,7.452528543842813,14.544752672618523,1,-1.6947702096271655,-1.1786032363551064,-0.5161669732720591
