date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688159,25.5800,27.15,25.51,26.35,1198382,31689410.5500,3,1.899100,1,3.414400,-54.878606,2.901315,2.923195,23.178425,0,26.059999999999995,25.884000000000007,26.99599999999999,1,1,-1,1,-1,46.229608216272766,35.73124934605255,67.2263259567132,1,-1.9475783480548934,-2.3884292313859947,0.44085088333110134
2022-02-28,sh.688159,26.4200,26.66,25.6,26.17,890688,23117260.0000,3,1.411500,1,-0.683100,-480.048543,2.881496,2.332331,0.000000,0,25.986,25.892000000000007,26.757999999999992,1,1,-1,1,-1,51.11346765641574,42.28786122806955,68.76468051310813,1,-1.822330202500023,-2.2752094256088005,0.4528792231087775
2022-03-01,sh.688159,26.1700,26.84,26.16,26.73,517909,13794660.0000,3,0.820700,1,2.139900,-490.320885,2.943156,2.382239,23.512687,0,26.228,25.979000000000006,26.62899999999999,1,1,1,1,-1,68.11594202898557,55.15300596722469,94.04181415250734,1,-1.6587616531051808,-2.1519198711080767,0.49315821800289594
2022-03-02,sh.688159,26.7100,27.22,26.69,26.96,771593,20777348.0000,3,1.222800,1,0.860500,-494.539882,2.968481,2.402738,23.715004,0,26.338000000000005,26.110000000000007,26.533499999999993,1,1,1,1,-1,76.05332354919592,65.09424441153242,97.97148182452295,1,-1.4933588106664288,-2.0202076590197473,0.5268488483533185
2022-03-03,sh.688159,27.1900,27.27,26.49,26.56,770400,20570034.0000,3,1.220900,1,-1.483700,-487.202495,2.924438,2.367089,23.363149,0,26.554000000000002,26.226000000000006,26.49199999999999,1,1,1,1,1,80.22797351234989,74.7990796968438,91.08576114336208,1,-1.3786601869817474,-1.8918981646121473,0.5132379776303999
2022-03-04,sh.688159,27.0000,27.05,25.61,25.75,1260820,33203840.0000,3,1.998100,1,-3.049700,-472.344287,2.835251,2.294900,22.650643,0,26.434000000000005,26.247000000000003,26.42949999999999,-1,-1,-1,1,1,64.84600348041668,73.70910018065418,47.119810079941686,-1,-1.3377007503401117,-1.7810586817577403,0.4433579314176286
2022-03-07,sh.688159,26.0100,26.01,24.61,24.8,1029720,25761019.0000,3,1.581700,1,-3.689300,-454.917993,2.730650,2.210233,21.814989,0,26.160000000000004,26.073,26.32499999999999,-1,-1,-1,1,-1,37.550443906376096,60.87480696638091,-9.098282213633539,-1,-1.3661490464147263,-1.6980767546891375,0.3319277082744112
2022-03-08,sh.688159,25.0000,25.19,23.5,24.19,1383930,33759298.0000,3,2.125800,1,-2.459700,-443.728477,2.663485,2.155869,21.278410,0,25.652000000000005,25.940000000000005,26.18349999999999,-1,-1,-1,-1,-1,20.346154916581586,40.91420076779148,-20.789936785838194,-1,-1.4215299160297121,-1.6427673869572526,0.22123747092754042
2022-03-09,sh.688159,24.3000,25.3,23.29,23.98,1626802,39700727.0000,3,2.498800,1,-0.868100,-439.876349,2.640362,2.137153,21.093687,0,25.056000000000004,25.697000000000003,25.93599999999999,-1,-1,-1,-1,-1,14.26064260928239,24.05241381074671,-5.3228997936462505,-1,-1.4654718518701735,-1.6073082799398368,0.14183642806966335
2022-03-10,sh.688159,24.6600,25.13,23.63,23.8,1319415,32227812.0000,3,2.026700,1,-0.750600,-436.574525,2.620543,2.121111,20.935352,0,24.504,25.529000000000003,25.720499999999987,-1,-1,-1,-1,-1,16.151047012249606,16.919281512704547,14.614578011339724,-1,-1.49755773491475,-1.5853581709348195,0.08780043602006948
