date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300858,29.9500,30.88,29.41,29.68,2073891,62195263.6600,3,3.906000,1,-1.132600,40.491294,4.693487,12.124967,-143.021884,0,29.682000000000023,29.758000000000003,30.813999999999975,-1,-1,-1,-1,-1,50.2161362041411,38.61539733133722,73.41761394974887,1,-2.516234808023512,-3.1323039252599565,0.6160691172364445
2022-02-28,sz.300858,29.6800,30.45,28.93,30.1,1624748,48393219.0000,3,3.060100,1,1.415100,41.064284,4.759904,12.296547,0.000000,0,29.70200000000002,29.777000000000005,30.582999999999977,1,1,-1,-1,-1,51.13788487282468,46.42404265149938,60.56556931547527,1,-2.3387204036078018,-2.9735872209295255,0.6348668173217238
2022-03-01,sz.300858,30.0000,30.88,29.62,30.69,1476020,45075375.0000,3,2.780000,1,1.960100,41.869199,4.853205,12.537576,-147.888869,0,30.080000000000023,29.895000000000003,30.487499999999976,1,1,1,1,-1,60.10709504685415,53.82037204127331,72.68054105801583,1,-2.125924555092837,-2.804054687762188,0.678130132669351
2022-03-02,sz.300858,30.6700,33.59,30.0,32.67,4399126,140935300.0000,3,8.285500,1,6.451600,44.570437,5.166315,13.346452,-157.430086,0,30.632000000000026,30.148000000000007,30.491499999999974,1,1,1,1,1,73.56539070412826,61.603456874602365,97.48925836318004,1,-1.777028382551567,-2.5986494267200637,0.8216210441684968
2022-03-03,sz.300858,32.3500,32.6,31.33,31.65,2912318,92674520.0000,3,5.485200,1,-3.122100,43.178890,5.005016,12.929758,-152.514914,0,30.958000000000027,30.334000000000003,30.505999999999972,1,1,1,1,1,74.50464467742505,69.39237680946916,84.72918041333682,1,-1.5647931660870213,-2.3918781745934554,0.8270850085064341
2022-03-04,sz.300858,31.6300,32.3,31.33,31.91,1991829,63510557.0000,3,3.751500,1,0.821500,43.533598,5.046131,13.035974,-153.767801,0,31.404000000000025,30.543000000000006,30.55049999999997,1,1,1,1,1,69.30358350236642,72.45787296130658,62.99500458448611,-1,-1.3599388720924352,-2.1854903140932516,0.8255514420008163
2022-03-07,sz.300858,32.0000,32.23,30.6,31.08,1798051,55970722.0000,3,3.386500,1,-2.601100,42.401261,4.914878,12.696900,-149.768200,0,31.600000000000023,30.651000000000003,30.522499999999972,-1,1,1,1,1,58.020515954181356,67.2762480446576,39.50905177322886,-1,-1.2501534409332322,-1.9984229394612476,0.7482694985280154
2022-03-08,sz.300858,30.8300,30.88,29.36,29.4,1605700,48063347.0000,3,3.024200,1,-5.405400,40.109301,4.649209,12.010581,-141.672621,0,31.342000000000024,30.711000000000002,30.385499999999972,-1,-1,-1,1,1,41.16609918377333,56.1633995467737,11.171498457772614,-1,-1.283909545399002,-1.8555202606487984,0.5716107152497965
2022-03-09,sz.300858,29.4800,30.1,28.1,30.03,1723940,50848216.0000,3,3.246900,1,2.142900,40.968786,4.748835,12.267950,-144.708463,0,30.81400000000002,30.723000000000003,30.297499999999975,-1,-1,-1,1,1,30.91006787231025,43.36556100342165,5.999081610087458,-1,-1.2454687777251898,-1.7335099640640768,0.48804118633888693
2022-03-10,sz.300858,30.4500,31.05,30.09,30.28,1363564,41565889.0000,3,2.568200,1,0.832500,41.309851,4.788369,12.370081,-145.913162,0,30.54000000000002,30.749000000000002,30.259999999999973,-1,-1,1,-1,1,28.316408296004415,33.46419178402933,18.020841319954584,-1,-1.1812149708271846,-1.6230509654166982,0.4418359945895136
2022-03-11,sz.300858,29.7600,31.66,29.7,31.62,2911860,90734317.0000,3,5.484300,1,4.425400,43.137962,5.000272,12.917502,-152.370350,0,30.48200000000002,30.943,30.350499999999975,1,1,1,-1,1,46.326654523375815,35.18437689723016,68.61120977566712,1,-1.0105179429631974,-1.500544360925998,0.49002641796280066
