date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300970,23.7500,24.95,23.75,23.98,1960610,47618229.5000,3,6.719000,1,0.376700,105.306724,1.985778,5.090648,4.553448,0,24.503999999999998,24.35800000000001,23.960000000000008,-1,-1,1,1,1,33.896396396396376,52.27614313821207,-2.863097087235005,-1,-0.950218548067479,-1.4226427817645428,0.4724242336970639
2022-02-28,sz.300970,23.9800,24.25,23.13,24.2,1712012,40833419.0000,3,5.867100,1,0.917400,106.272841,2.003996,5.137352,0.000000,0,24.336,24.39400000000001,23.951500000000006,-1,-1,1,-1,1,29.914384081050752,38.56341538333874,12.616321476474766,-1,-0.8807954169352286,-1.31427330879868,0.4334778918634514
2022-03-01,sz.300970,24.1200,24.6,23.94,24.55,1528868,37291212.0000,3,5.239400,1,1.446300,107.809845,2.032980,5.211652,4.661682,0,24.235999999999997,24.49000000000001,24.03900000000001,1,1,1,-1,1,37.40558740558742,33.73878929434485,44.73918362807255,1,-0.7884462923508657,-1.2091079055091172,0.42066161315825146
2022-03-02,sz.300970,24.4600,26.99,24.3,25.69,5570206,143953593.0000,3,19.089100,1,4.643600,112.816086,2.127383,5.453660,4.878151,0,24.461999999999996,24.623000000000008,24.171500000000005,1,1,1,-1,1,50.05320912056667,39.124393535734946,71.91084029023013,1,-0.6161676757408898,-1.0905198595554717,0.4743521838145819
2022-03-03,sz.300970,25.7100,26.05,25.42,25.83,3663281,94190023.0000,3,12.554100,1,0.545000,113.430887,2.138976,5.483380,4.904735,0,24.849999999999998,24.751000000000005,24.356500000000004,1,1,1,1,1,61.36029262108715,49.60636304908041,84.86815176510062,1,-0.4630016065935756,-0.9650162089630925,0.5020146023695169
2022-03-04,sz.300970,25.8500,26.86,25.5,25.85,3863039,100958900.0000,3,13.238700,1,0.077400,113.518716,2.140633,5.487625,4.908533,0,25.223999999999997,24.864000000000004,24.514500000000005,1,1,1,1,1,68.91191709844566,60.10847294669981,86.51880540193734,1,-0.33612788738592414,-0.8392385446476588,0.5031106572617347
2022-03-07,sz.300970,26.2600,26.47,25.5,25.67,2295830,59455128.0000,3,7.867800,1,-0.696300,112.728257,2.125727,5.449414,4.874354,0,25.517999999999994,24.927000000000003,24.64050000000001,1,1,1,1,1,68.73920552677036,66.33713841543438,73.54333974944231,1,-0.24725385795102994,-0.720841607308333,0.4735877493573031
2022-03-08,sz.300970,25.2300,25.69,24.12,24.18,2116500,52358328.0000,3,7.253300,1,-5.804400,106.185012,2.002340,5.133106,4.591425,0,25.443999999999996,24.840000000000003,24.67450000000001,-1,-1,-1,1,1,54.49050086355794,64.04720782959131,35.37708693149119,-1,-0.29366589918635455,-0.6354064656839373,0.3417405664975828
2022-03-09,sz.300970,24.1900,24.68,22.5,23.51,2083300,49239549.0000,3,7.139500,1,-2.770900,103.242747,1.946858,4.990873,4.464202,0,25.007999999999996,24.735000000000003,24.62250000000001,-1,-1,-1,1,1,38.49987113947332,53.90985917660054,7.679895065218872,-1,-0.3801292830694578,-0.5843510291610414,0.2042217460915836
2022-03-10,sz.300970,23.9000,24.22,23.05,23.2,1774500,41732573.0000,3,6.081200,1,-1.318600,101.881401,1.921187,4.925064,4.405337,0,24.481999999999996,24.666000000000004,24.526500000000006,-1,-1,-1,-1,-1,21.76223501852134,38.2508690071842,-11.215032958804372,-1,-0.4682686375867675,-0.5611345508461867,0.09286591325941917
2022-03-11,sz.300970,22.9200,23.92,22.42,23.7,2372600,55674671.0000,3,8.130900,1,2.155200,104.077121,1.962592,5.031208,4.500280,0,24.051999999999996,24.638,24.498000000000008,-1,-1,-1,-1,-1,22.03112841731121,27.43107819176862,11.231228868396386,-1,-0.49210125280589523,-0.5473278912381284,0.05522663843223319
