date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000906,11.5300,11.91,11.53,11.72,3165885,37207337.8800,3,0.476200,1,2.090600,9.672631,2.408087,0.044379,6.546206,0,11.796000000000001,11.858000000000004,11.758000000000003,-1,-1,-1,-1,1,25.859788359788364,28.63584827870542,20.30766852195425,-1,-0.027683476628295622,-0.028069837038095475,0.00038636040979985256
2022-02-28,sz.000906,11.7300,11.98,11.53,11.7,2594445,30462730.0000,3,0.390300,1,-0.170600,9.656125,2.403977,0.044303,0.000000,0,11.726000000000003,11.841000000000005,11.753000000000002,-1,-1,-1,-1,-1,24.829931972789073,24.55278407659358,25.384227765180064,1,-0.03211339291672033,-0.028878548213820444,-0.0032348447028998847
2022-03-01,sz.000906,11.7000,12.14,11.68,12.05,4352088,52136697.0000,3,0.654600,1,2.991500,9.944984,2.475891,0.045628,6.730527,0,11.770000000000001,11.870000000000003,11.796000000000003,1,1,1,-1,-1,45.94453165881733,32.21141733046492,73.41076031552215,1,-0.007297932539655605,-0.024562425078987475,0.01726449253933187
2022-03-02,sz.000906,12.0100,12.08,11.8,11.92,3341496,39736255.0000,3,0.502600,1,-1.078800,9.837693,2.449180,0.045136,6.657916,0,11.774000000000003,11.854000000000003,11.821500000000002,1,1,1,-1,-1,54.13396127681833,41.63614163614158,79.12960055817184,1,0.0018571766735959727,-0.019278504728470786,0.02113568140206676
2022-03-03,sz.000906,11.9300,12.21,11.76,12.16,5576706,67182327.0000,3,0.838900,1,2.013400,10.035768,2.498492,0.046045,6.791968,0,11.910000000000002,11.884000000000004,11.874500000000001,1,1,1,1,1,71.79487179487171,57.29112157683579,100.80237223094355,1,0.02815411777601895,-0.009791980227572838,0.03794609800359179
2022-03-04,sz.000906,12.1900,12.22,11.88,11.94,3465855,41637473.0000,3,0.521300,1,-1.809200,9.854200,2.453289,0.045212,6.669087,0,11.954000000000002,11.875000000000004,11.897000000000002,-1,1,1,1,1,69.70740103270211,65.21207803479739,78.69804702851155,1,0.030886432112378515,-0.0016562977595825663,0.03254272987196108
2022-03-07,sz.000906,11.9800,12.17,11.65,11.71,3913867,46375960.0000,3,0.588700,1,-1.926300,9.664378,2.406032,0.044341,6.540620,0,11.956000000000001,11.841000000000003,11.901500000000002,-1,-1,-1,1,1,63.14488724127269,68.21572002294884,53.00322167792038,-1,0.014327573747845435,0.0015404765419030336,0.012787097205942401
2022-03-08,sz.000906,11.8500,11.85,11.16,11.31,4065182,46613462.0000,3,0.611500,1,-3.415900,9.334254,2.323845,0.042826,6.317200,0,11.808000000000002,11.789000000000003,11.867500000000001,-1,-1,-1,1,-1,39.65674016821999,57.5030094807316,3.964201543196779,-1,-0.030717999885311542,-0.004911218743539883,-0.025806781141771658
2022-03-09,sz.000906,11.2900,11.56,10.75,11.13,5344513,59861090.0000,3,0.803900,1,-1.591500,9.185699,2.286860,0.042145,6.216661,0,11.650000000000002,11.712000000000002,11.8275,-1,-1,-1,-1,-1,26.185166799916903,42.9955980698032,-7.435695739855689,-1,-0.08001902766188351,-0.01993278052720861,-0.060086247134674906
2022-03-10,sz.000906,11.3500,11.85,11.18,11.75,5035533,58423827.0000,3,0.757500,1,5.570500,9.697391,2.414251,0.044492,6.562962,0,11.568000000000001,11.739,11.81,1,1,-1,-1,-1,36.00949813887817,33.95046836900502,40.12755767862447,1,-0.06827460181547274,-0.029601144784861436,-0.0386734570306113
