date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603299,9.0100,9.13,8.97,9.0,6590434,59589141.3200,3,1.178000,1,0.558700,32.362497,1.645401,1.539367,-18.545344,0,9.042000000000003,8.982,8.846999999999994,-1,1,1,1,1,57.20567375886534,63.30823786142949,45.00054555373703,-1,-0.13210804212612004,-0.24387305840878762,0.11176501628266758
2022-02-28,sh.603299,9.0000,9.05,8.83,8.9,7676174,68452656.0000,3,1.372100,1,-1.111100,32.002914,1.627119,1.522263,0.000000,0,9.012000000000002,8.987,8.855499999999996,-1,-1,1,1,1,34.00000000000011,50.564466266594046,0.8710674668122209,-1,-0.12571195688484949,-0.220240838104,0.09452888121915051
2022-03-01,sh.603299,9.0000,9.25,8.95,9.16,8782908,79956215.0000,3,1.569900,1,2.921300,32.937831,1.674652,1.566733,-18.875039,0,9.046000000000001,9.006,8.893999999999995,1,1,1,1,1,48.00000000000016,46.40189125295523,51.19621749409002,1,-0.09852742335525022,-0.19589815515425005,0.09737073179899983
2022-03-02,sh.603299,9.1000,9.28,9.06,9.23,7632946,70080201.0000,3,1.364400,1,0.764200,33.189539,1.687450,1.578706,-19.019280,0,9.048000000000002,9.035,8.931499999999996,1,1,1,1,1,63.33333333333352,48.44444444444462,93.11111111111133,1,-0.0705221344263034,-0.1708229510086607,0.10030081658235732
2022-03-03,sh.603299,9.2700,9.27,9.17,9.25,6414558,59164400.0000,3,1.146600,1,0.216700,33.261456,1.691106,1.582127,-19.060492,0,9.108,9.076,8.973999999999995,1,1,1,1,1,86.44444444444461,65.92592592592611,127.48148148148161,1,-0.04618155609819574,-0.14589467202656772,0.09971311592837198
2022-03-04,sh.603299,9.2300,9.25,9.03,9.08,5757318,52515746.0000,3,1.029100,1,-1.837800,32.650164,1.660027,1.553050,-18.710191,0,9.124,9.083,9.006499999999996,-1,-1,1,1,1,79.62962962962978,76.46913580246932,85.95061728395066,1,-0.04014627044400143,-0.12474499171005446,0.08459872126605303
2022-03-07,sh.603299,9.0900,9.17,8.89,8.94,7090702,63968917.0000,3,1.267500,1,-1.541900,32.146747,1.634432,1.529104,-18.421708,0,9.132000000000001,9.072,9.018499999999996,-1,-1,-1,1,1,57.77777777777781,74.61728395061742,24.09876543209859,-1,-0.04612835410018512,-0.1090216641880806,0.06289331008789548
2022-03-08,sh.603299,8.9600,8.97,8.53,8.59,7597400,66187606.0000,3,1.358000,1,-3.915000,30.888206,1.570444,1.469240,-17.700500,0,9.018,9.032,9.003999999999996,-1,-1,-1,-1,1,29.333333333333343,55.58024691358032,-23.160493827160607,-1,-0.07820972045075436,-0.10285927544061535,0.02464955498986099
2022-03-09,sh.603299,8.6200,8.68,8.05,8.33,10301285,86310212.0000,3,1.841400,1,-3.026800,29.953289,1.522910,1.424770,-17.164746,0,8.838,8.943000000000001,8.971999999999998,-1,-1,-1,-1,-1,18.402890695573593,35.17133393556159,-15.133995784402401,-1,-0.12319415596244454,-0.10692625154498119,-0.016267904417463355
2022-03-10,sh.603299,8.4500,8.57,8.35,8.42,8105343,68653334.0000,3,1.448800,1,1.080400,30.276914,1.539364,1.440163,-17.350199,0,8.672,8.89,8.935999999999996,-1,-1,-1,-1,-1,20.281842818428174,22.672688949111716,15.50015055706109,-1,-0.149854962634425,-0.11551199376286994,-0.03434296887155505
