date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002302,8.4200,8.7,8.33,8.35,14237638,121026528.9100,3,1.127900,1,0.240100,15.235461,1.273305,0.396315,46.937226,0,8.58,8.676000000000002,8.484499999999995,-1,-1,-1,-1,1,19.07407407407401,36.45324402416597,-15.684265826109907,-1,0.07457240500772322,0.10405489197911402,-0.029482486971390803
2022-02-28,sz.002302,8.3900,8.61,8.32,8.52,13083466,111006315.0000,3,1.036400,1,2.035900,12.736663,1.299229,0.399432,0.000000,0,8.52,8.671000000000003,8.505499999999996,1,-1,1,-1,1,23.61111111111107,25.910493827160447,19.01234567901232,-1,0.06729607534291482,0.09670312865187418,-0.02940705330895936
2022-03-01,sz.002302,8.5400,8.79,8.5,8.6,13016135,112726803.0000,3,1.031100,1,0.939000,12.856256,1.311428,0.403183,48.342533,0,8.483999999999998,8.659000000000002,8.546999999999995,1,-1,1,-1,-1,36.11111111111108,26.265432098765398,55.80246913580243,1,0.06721010679820161,0.09080452428113966,-0.023594417482938057
2022-03-02,sz.002302,8.5700,8.7,8.48,8.54,9008100,77171185.0000,3,0.713600,1,-0.697700,12.766561,1.302278,0.400370,48.005259,0,8.468,8.627,8.565999999999995,1,-1,-1,-1,-1,44.90740740740736,34.876543209876516,64.96913580246905,1,0.06159050059595472,0.08496171954410267,-0.023371218948147948
2022-03-03,sz.002302,8.5600,8.81,8.54,8.71,14603497,126844546.0000,3,1.156800,1,1.990600,13.020697,1.328202,0.408340,48.960867,0,8.544,8.619000000000003,8.600999999999996,1,1,1,-1,-1,53.70370370370373,44.9074074074074,71.2962962962964,1,0.07004704273840012,0.08197878418296216,-0.011931741444562036
2022-03-04,sz.002302,8.6300,8.7,8.46,8.5,12929638,110234337.0000,3,1.024200,1,-2.411000,12.706765,1.296179,0.398495,47.780410,0,8.574,8.577000000000002,8.629499999999997,-1,-1,-1,-1,-1,49.07407407407411,49.228395061728406,48.76543209876553,-1,0.05912214506950875,0.07740745636027148,-0.018285311290762732
2022-03-07,sz.002302,8.5600,8.66,8.4,8.45,12581817,107427157.0000,3,0.996700,1,-0.588200,12.632019,1.288554,0.396151,47.499349,0,8.559999999999999,8.540000000000003,8.626999999999995,-1,-1,-1,1,-1,47.36590038314177,50.04789272030654,42.001915708812234,-1,0.045900391681406916,0.07110604342449857,-0.025205651743091653
2022-03-08,sz.002302,8.4200,8.58,8.26,8.33,12358980,103914626.0000,3,0.979000,1,-1.420100,12.452630,1.270255,0.390525,46.824802,0,8.505999999999998,8.495000000000001,8.613999999999995,-1,-1,-1,1,-1,30.890804597701088,42.44359301830566,7.785227756491935,-1,0.025445737127407497,0.061973982165080356,-0.03652824503767286
2022-03-09,sz.002302,8.4100,8.59,8.03,8.35,18609346,154920502.0000,3,1.474200,1,0.240100,12.482528,1.273305,0.391462,46.937226,0,8.468,8.468,8.604499999999996,-1,-1,-1,1,-1,32.066018272914754,36.774241084585874,22.649572649572505,-1,0.010725472310145534,0.05172428019409339,-0.04099880788394786
2022-03-10,sz.002302,8.4200,8.56,8.36,8.46,16005600,135604346.0000,3,1.267900,1,1.317400,12.646968,1.290079,0.396619,47.555561,0,8.418,8.481,8.591499999999996,1,-1,-1,-1,-1,37.79840848806369,33.58507711955985,46.225071225071375,1,0.0078452024697242,0.04294846464921955,-0.03510326217949535
2022-03-11,sz.002302,8.3500,8.42,8.06,8.37,14202633,116622746.0000,3,1.125100,1,-1.063800,12.512426,1.276355,0.392400,47.049651,0,8.392,8.483,8.579499999999996,-1,-1,-1,-1,-1,46.5811965811966,38.81520778072502,62.11317418213977,1,-0.0016803103963578536,0.03402270964010407,-0.035703020036461926
2022-03-14,sz.002302,8.3700,8.59,8.26,8.27,15151342,128116421.0000,3,1.200200,1,-1.194700,12.362935,1.261106,0.387712,46.487528,0,8.355999999999998,8.458000000000002,8.564499999999997,-1,-1,-1,-1,-1,43.16239316239319,42.51399941055116,44.459180666077245,1,-0.017101378192903027,0.02379789207350265,-0.04089927026640568
2022-03-15,sz.002302,8.3200,8.32,7.63,7.64,20001134,158419235.0000,3,1.584400,1,-7.617900,11.421139,1.165036,0.358176,42.946157,0,8.217999999999998,8.362000000000002,8.510499999999997,-1,-1,-1,-1,-1,25.068810662030984,38.27080013520692,-1.3351682843208863,-1,-0.07924493412247102,0.0031893268343079137,-0.08243426095677894
2022-03-16,sz.002302,7.8000,7.82,7.36,7.77,14309896,108690935.0000,3,1.133600,1,1.701600,11.615478,1.184860,0.364271,43.676916,0,8.101999999999999,8.285,8.455999999999996,-1,-1,-1,-1,-1,20.737901107240848,29.656368310555006,2.9009667006125355,-1,-0.11665945874965189,-0.02078043028248405,-0.09587902846716784
2022-03-17,sz.002302,7.8700,8.02,7.84,7.87,12359077,97999420.0000,3,0.979000,1,1.287000,11.764969,1.200109,0.368959,44.239038,0,7.983999999999997,8.201000000000002,8.409999999999997,-1,-1,-1,-1,-1,23.558413927753673,23.121708565675167,24.43182465191068,1,-0.13666617224673594,-0.043957578675334424,-0.09270859357140152
2022-03-18,sz.002302,7.8600,8.13,7.81,8.11,12433199,100122316.8800,3,0.984900,1,3.049600,12.123749,1.236707,0.380211,45.588132,0,7.931999999999998,8.162000000000003,8.369499999999997,1,-1,-1,-1,-1,43.60113130407996,29.299148779691496,72.20509635285691,1,-0.13163819937696708,-0.06149370281566095,-0.07014449656130613
2022-03-21,sz.002302,8.1100,8.19,7.98,8.09,8969592,72360750.9300,3,0.710500,1,-0.246600,12.093850,1.233657,0.379273,45.475708,0,7.895999999999998,8.126000000000001,8.332999999999997,1,-1,-1,-1,-1,53.18532416093391,40.11495646425585,79.32605955429004,1,-0.12779419556872185,-0.07475380136627313,-0.053040394202448715
2022-03-22,sz.002302,8.0000,8.15,7.97,8.07,9905206,79892050.9900,3,0.784700,1,-0.247200,12.063952,1.230607,0.378336,45.363283,0,7.9819999999999975,8.100000000000003,8.297499999999996,1,-1,-1,-1,-1,59.34959349593496,52.045349653649616,73.95808118050566,1,-0.12492160915977024,-0.08478736292497255,-0.040134246234797694
2022-03-23,sz.002302,8.0600,8.12,7.95,8.05,8322489,66754424.1200,3,0.659300,1,-0.247800,12.034054,1.227558,0.377398,45.250859,0,8.037999999999997,8.070000000000004,8.268999999999997,1,-1,-1,-1,-1,57.7235772357724,56.75283163088043,59.665068445556344,1,-0.12284284078626229,-0.0923984584972305,-0.03044438228903179
2022-03-24,sz.002302,8.0000,8.03,7.85,7.88,7252149,57444928.6400,3,0.574500,1,-2.111800,11.779918,1.201634,0.369428,44.295251,0,8.039999999999997,8.012000000000004,8.246499999999996,-1,-1,-1,1,-1,52.032520325203286,56.36856368563689,43.36043360433608,-1,-0.1333755112538988,-0.10059386904856416,-0.03278164220533464
2022-03-25,sz.002302,7.8800,7.96,7.83,7.85,5582000,44029092.0000,3,0.442200,1,-0.380700,11.735071,1.197059,0.368022,44.126614,0,7.987999999999998,7.960000000000003,8.221499999999995,-1,-1,-1,1,-1,49.805216802168026,53.18710478771458,43.04144083107492,-1,-0.142500817047587,-0.10897525864836873,-0.033525558399218267
2022-03-28,sz.002302,7.8100,8.26,7.7,8.19,18837400,151754358.5600,3,1.492200,1,4.331200,12.243342,1.248906,0.383961,46.037830,0,8.008,7.952000000000003,8.204999999999995,1,1,-1,1,-1,61.84677055103882,54.56150255947005,76.41730653417638,1,-0.12090382509623154,-0.11136097193794128,-0.00954285315829026
2022-03-29,sz.002302,8.1800,8.22,8.08,8.14,10198962,83108689.6500,3,0.807900,1,-0.610500,12.168596,1.241282,0.381617,45.756769,0,8.021999999999998,8.002000000000002,8.181999999999997,1,1,-1,1,-1,73.94510582010585,61.865697724437574,98.1039220114424,1,-0.10659388752640808,-0.11040755505563464,0.003813667529226558
2022-03-30,sz.002302,8.1500,8.52,8.15,8.49,18954309,159338174.4400,3,1.501500,1,4.299800,12.691816,1.294654,0.398026,47.724198,0,8.109999999999998,8.074000000000002,8.179499999999997,1,1,1,1,-1,89.0450380694284,74.94563814685769,117.24383791456981,1,-0.06624742490017788,-0.10157552902454328,0.035328104124365406
2022-03-31,sz.002302,8.5400,9.29,8.51,9.04,51450987,461737283.2000,3,4.075800,1,6.478200,13.514018,1.378524,0.423811,50.815871,0,8.341999999999997,8.191000000000003,8.195999999999996,1,1,1,1,1,86.39654051527047,83.12889480160158,92.93183194260826,1,0.009992651800148522,-0.07926189285960492,0.08925454465975344
