date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688265,57.1300,58.39,56.81,57.6,262878,15147911.0600,3,1.491700,1,1.551500,75.517201,15.292264,17.354538,195.636363,0,57.665999999999976,57.485,59.14799999999998,-1,1,-1,1,-1,48.327837940769854,44.98756542173146,55.00838297884664,1,-3.5633225304202156,-4.420377052648902,0.8570545222286867
2022-02-28,sh.688265,58.2800,60.35,57.92,58.96,600582,35476496.0000,3,3.407900,1,2.361100,77.102776,15.653331,16.749327,0.000000,0,57.81799999999997,57.75600000000001,58.77849999999999,1,1,1,1,-1,47.75841848210272,45.13196504330865,53.01132535969087,1,-3.246008821450637,-4.185503406409249,0.939494584958612
2022-03-01,sh.688265,58.5000,59.32,58.44,58.76,192170,11299385.0000,3,1.090400,1,-0.339200,76.841233,15.600233,16.692511,199.576262,0,58.07999999999997,57.91600000000001,58.566499999999984,1,1,1,1,-1,60.52109440267336,52.20245027518198,77.15838265765613,1,-2.976364077141696,-3.9436755405557387,0.9673114634140427
2022-03-02,sh.688265,58.5000,58.84,58.0,58.58,258645,15106582.0000,3,1.467600,1,-0.306300,76.605845,15.552444,16.641376,198.964898,0,58.12399999999997,58.02700000000001,58.368999999999986,1,1,1,1,-1,60.31746031746028,56.19899106741212,68.5543988175566,1,-2.745544245251317,-3.7040492814948545,0.9585050362435377
2022-03-03,sh.688265,58.5800,60.18,58.46,60.04,514179,30629417.0000,3,2.917600,1,2.492300,78.515106,15.940061,17.056132,203.923736,0,58.78799999999997,58.285000000000004,58.380999999999986,1,1,1,1,1,69.34001670843772,63.39285714285713,81.2343358395989,1,-2.4169470066448753,-3.446628826524859,1.0296818198799835
2022-03-04,sh.688265,60.3000,60.33,59.41,59.87,307558,18439337.0000,3,1.745200,1,-0.283100,78.292795,15.894927,17.007839,203.346337,0,59.24199999999996,58.45400000000001,58.37249999999998,1,1,1,1,1,78.61319966583119,69.42355889724307,96.99248120300743,1,-2.1455167256096885,-3.186406406341825,1.0408896807321364
2022-03-07,sh.688265,59.9000,60.27,58.48,58.7,332025,19659488.0000,3,1.884000,1,-1.954200,76.762771,15.584303,16.675466,199.372474,0,59.18999999999996,58.504000000000005,58.30749999999998,-1,1,1,1,1,79.61570593149538,75.85630743525478,87.13450292397661,1,-2.0017406737945436,-2.9494732598323687,0.9477325860378252
2022-03-08,sh.688265,58.5500,58.99,55.44,55.72,450223,25482226.0000,3,2.554700,1,-5.076700,72.865785,14.793141,15.828909,189.251009,0,58.58199999999997,58.331,58.08949999999999,-1,-1,-1,1,1,50.77306300374155,69.66732286702272,12.984543277179199,-1,-2.1040045571439947,-2.780379519294694,0.6763749621506991
2022-03-09,sh.688265,55.7200,56.65,52.5,53.6,477911,25908516.0000,3,2.711800,1,-3.804700,70.093433,14.230301,15.226660,182.050504,0,57.58599999999998,57.855000000000004,57.754499999999986,-1,-1,-1,-1,-1,26.120667684232615,52.169812206489866,-25.977621360281887,-1,-2.329265382478816,-2.6901566919315183,0.3608913094527022
2022-03-10,sh.688265,54.8000,55.06,54.02,54.09,269370,14690066.0000,3,1.528500,1,0.914200,70.734212,14.360391,15.365859,183.714772,0,56.39599999999998,57.592000000000006,57.500999999999976,-1,-1,-1,-1,-1,13.323387860469381,30.072372849481198,-20.17458211755425,-1,-2.4401191301630334,-2.640149179577821,0.20003004941478775
