date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688056,47.5900,49.2,47.3,48.77,140787,6820451.7300,3,0.555300,1,2.522600,46.548024,4.219406,8.845620,-18.183866,0,47.91799999999999,48.46600000000001,50.10750000000002,1,1,-1,-1,-1,41.014056224899605,34.082113896197804,54.87794088230321,1,-2.9234693547564845,-3.4004291707100895,0.47695981595360504
2022-02-28,sh.688056,48.7800,50.5,47.11,49.07,352989,17309323.0000,3,1.392200,1,0.615100,46.834356,4.245361,8.900032,0.000000,0,48.249999999999986,48.61800000000001,49.80500000000002,1,1,-1,-1,-1,42.16867469879517,38.437081659973224,49.63186077643907,1,-2.707817318583274,-3.2619068002847262,0.5540894817014523
2022-03-01,sh.688056,49.0700,50.09,47.63,48.08,265044,12820609.0000,3,1.045300,1,-2.017500,45.889461,4.159710,8.720472,-17.926599,0,48.46599999999999,48.507000000000005,49.54900000000002,-1,-1,-1,-1,-1,44.728915662650586,42.63721552878179,48.912315930388175,1,-2.58697521253778,-3.126920482735337,0.5399452701975571
2022-03-02,sh.688056,47.6000,48.33,46.65,48.15,180094,8527683.0000,3,0.710300,1,0.145600,45.956271,4.165766,8.733168,-17.952699,0,48.32799999999999,48.35600000000001,49.30050000000002,-1,-1,-1,-1,-1,46.28191856452722,44.393169641990994,50.05941640959966,1,-2.4572331042395987,-2.9929830070361896,0.5357499027965908
2022-03-03,sh.688056,48.4100,48.41,46.07,46.61,265767,12445773.0000,3,1.048200,1,-3.198300,44.486434,4.032531,8.453852,-17.378511,0,48.13599999999999,47.938,49.044000000000025,-1,-1,-1,1,-1,35.70087804634683,42.237237424508216,22.62815929002406,-1,-2.450429650681315,-2.8844723357652144,0.43404268508389965
2022-03-04,sh.688056,46.1200,47.75,46.0,46.61,228201,10663384.0000,3,0.900000,1,0.000000,44.486434,4.032531,8.453852,-17.378511,0,47.703999999999986,47.81100000000001,48.72450000000002,-1,-1,-1,-1,-1,30.089717046238743,37.35750455237093,15.554142033974358,-1,-2.417174185350106,-2.791012705682193,0.37383852033208687
2022-03-07,sh.688056,45.6800,46.86,44.1,45.0,318288,14272568.0000,3,1.255300,1,-3.454200,42.949786,3.893239,8.161839,-16.778223,0,46.889999999999986,47.57000000000001,48.442500000000024,-1,-1,-1,-1,-1,17.661965148378155,27.81752008032125,-2.6491447155080365,-1,-2.4920062374655387,-2.731211412038862,0.23920517457332346
2022-03-08,sh.688056,44.2200,46.32,43.21,43.51,321198,14278815.0000,3,1.266800,1,-3.311100,41.527671,3.764330,7.891592,-16.222678,0,45.975999999999985,47.221000000000004,48.115500000000026,-1,-1,-1,-1,-1,12.546474686671914,20.09938562709628,-2.5593471941768158,-1,-2.641096805505086,-2.713188490732107,0.07209168522702125
2022-03-09,sh.688056,45.6900,46.12,41.32,43.47,306804,13307134.0000,3,1.210000,1,-0.091900,41.489494,3.760869,7.884337,-16.207764,0,45.039999999999985,46.684000000000005,47.71200000000003,-1,-1,-1,-1,-1,13.866068546760241,14.691502793936777,12.21520005240717,-1,-2.730998569006097,-2.716750506386905,-0.01424806261919187
2022-03-10,sh.688056,44.0000,44.56,41.94,42.11,420361,17938916.0000,3,1.657900,1,-3.128600,40.191456,3.643207,7.637668,-15.700688,0,44.139999999999986,46.138000000000005,47.31000000000003,-1,-1,-1,-1,-1,12.047123376099387,12.819888869843856,10.501592388610451,-1,-2.8788019612760536,-2.749160797364735,-0.12964116391131864
2022-03-11,sh.688056,42.1100,44.86,41.5,44.42,537062,23328117.0000,3,2.118200,1,5.485600,42.396211,3.843060,8.056642,-16.561971,0,43.701999999999984,45.70300000000001,47.084500000000034,1,-1,-1,-1,-1,22.45797343389401,16.123721785584554,35.12647673051293,1,-2.777521975604067,-2.754833033012601,-0.02268894259146581
2022-03-14,sh.688056,44.3000,44.3,42.53,43.11,443715,19182400.0000,3,1.750000,1,-2.949100,41.145895,3.729723,7.819042,-16.073538,0,43.32399999999999,45.10700000000001,46.86250000000003,-1,-1,-1,-1,-1,23.06675583835661,19.19061754945001,30.819032416169804,1,-2.7710203118940626,-2.7580704887888934,-0.012949823105169234
2022-03-15,sh.688056,44.1100,44.11,40.61,40.63,275590,11576487.0000,3,1.086900,1,-5.752700,38.778885,3.515162,7.369234,-15.148871,0,42.74799999999999,44.36200000000001,46.43450000000003,-1,-1,-1,-1,-1,20.283671094487566,21.936133455579405,16.97874637230389,-1,-2.9321825946068003,-2.792892909952475,-0.13928968465432545
2022-03-16,sh.688056,40.8800,41.87,39.03,40.65,642917,25801258.0000,3,2.535700,1,0.049200,38.797974,3.516893,7.372861,-15.156328,0,42.18399999999999,43.61200000000001,45.98400000000003,-1,-1,-1,-1,-1,14.69373947466881,19.348055469171005,5.38510748566442,-1,-3.0234387124631468,-2.839002070454609,-0.1844366420085377
2022-03-17,sh.688056,40.9800,41.78,39.52,40.4,956397,38901555.0000,3,3.772000,1,-0.615000,38.559364,3.495264,7.327518,-15.063116,0,41.84199999999999,42.99100000000001,45.46450000000003,-1,-1,-1,-1,-1,12.110399686588645,15.695936751915015,4.9393255559359055,-1,-3.0804235488182528,-2.887286366127338,-0.19313718269091495
2022-03-18,sh.688056,40.6900,40.69,39.0,39.2,737900,29179248.0800,3,2.910300,1,-2.970300,37.414036,3.391444,7.109869,-14.615697,0,40.79799999999999,42.25000000000001,45.03050000000003,-1,-1,-1,-1,-1,12.935676413504716,13.246605191587399,12.31381885733935,-1,-3.1856917419874264,-2.9469674412993556,-0.23872430068807082
