date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.001219,25.3900,26.39,25.38,26.03,2357029,61110490.0900,3,10.617200,1,2.723000,31.716582,4.746038,5.452128,-9.618227,0,25.89799999999999,26.074999999999996,26.804999999999996,1,-1,-1,-1,-1,36.70875129712908,30.179986785134243,49.766280321118764,1,-2.450573234937103,-3.08002860335357,0.6294553684164672
2022-02-28,sz.001219,25.9300,26.09,25.15,25.93,1494767,38439950.0000,3,6.733200,1,-0.384200,31.594736,4.727805,5.431183,0.000000,0,25.81199999999999,26.054999999999996,26.606999999999992,1,-1,-1,-1,-1,41.05461393596995,34.01737170788646,55.129098392136925,1,-2.3002058430558847,-2.924064051294033,0.6238582082381483
2022-03-01,sz.001219,25.9400,26.25,25.83,26.17,1361285,35440528.0000,3,6.131900,1,0.925600,31.887167,4.771564,5.481452,-9.669957,0,25.89799999999999,26.055999999999994,26.49599999999999,1,1,-1,-1,-1,56.68549905838052,44.81628809715985,80.42392098082188,1,-2.1370381617465988,-2.766658873384546,0.6296207116379473
2022-03-02,sz.001219,26.1400,26.66,25.91,26.55,2055328,54309413.0000,3,9.258200,1,1.452000,32.350183,4.840849,5.561045,-9.810369,0,26.00399999999999,26.065999999999995,26.418499999999987,1,1,1,-1,-1,67.47612911752081,55.07208070395709,92.28422594464824,1,-1.9545331332365166,-2.6042337253549404,0.6497005921184238
2022-03-03,sz.001219,26.7600,26.88,26.02,26.14,1907996,50070670.0000,3,8.594600,1,-1.544300,31.850613,4.766094,5.475168,-9.658872,0,26.163999999999987,26.048999999999996,26.387999999999987,-1,1,-1,1,-1,70.64283672416947,64.93482163335693,82.05886690579456,1,-1.8219775338826132,-2.4477824870604747,0.6258049531778616
2022-03-04,sz.001219,26.0800,26.27,25.8,25.85,1319400,34334929.0000,3,5.943200,1,-1.109400,31.497259,4.713218,5.414426,-9.551716,0,26.127999999999986,26.012999999999995,26.340499999999984,-1,-1,-1,1,-1,64.03614713111288,67.38503765760106,57.33836607813652,-1,-1.7204940582192165,-2.3023248012922233,0.5818307430730068
2022-03-07,sz.001219,25.9800,26.69,25.52,26.31,2276015,59641000.0000,3,10.252300,1,1.779500,32.057752,4.797090,5.510776,-9.721688,0,26.203999999999986,26.007999999999992,26.299999999999983,1,1,1,1,-1,57.608695652173964,64.0958931691521,44.63430061821768,-1,-1.584682286024595,-2.1587962982386975,0.5741140122141024
2022-03-08,sz.001219,26.3100,26.41,24.86,24.89,2642291,66988819.0000,3,11.902200,1,-5.397200,30.327535,4.538182,5.213349,-9.196990,0,25.947999999999986,25.92299999999999,26.175499999999982,-1,-1,-1,1,-1,38.176208925240395,53.273683902842414,7.9812589700363645,-1,-1.5734943472849388,-2.041735908047946,0.46824156076300705
2022-03-09,sz.001219,24.8900,25.07,23.21,24.27,2232964,53901678.0000,3,10.058400,1,-2.491000,29.572088,4.425138,5.083487,-8.967897,0,25.491999999999983,25.74799999999999,26.003499999999985,-1,-1,-1,-1,-1,33.12990714425073,42.9716039072217,13.4465136183088,-1,-1.5962559981608813,-1.952639926070533,0.3563839279096517
2022-03-10,sz.001219,24.5800,25.63,24.27,24.99,2519956,63357584.0000,3,11.351200,1,2.966600,30.449381,4.556415,5.234295,-9.233941,0,25.261999999999983,25.712999999999987,25.890499999999985,-1,-1,-1,-1,-1,26.28978156671252,32.53196587873455,13.805412942668454,-1,-1.5384623514322193,-1.8698044111428702,0.3313420597106509
