date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603577,10.9100,11.28,10.66,10.82,12986940,142287405.2000,3,5.300200,1,-1.725700,43.145797,2.082871,1.713438,19.299761,0,10.793999999999995,10.780999999999997,10.564,1,1,1,1,1,44.8362855609233,34.286742283071646,65.93537211662661,1,0.3586638109778182,0.4129120527740504,-0.05424824179623222
2022-02-28,sh.603577,10.6700,10.81,10.01,10.26,10705600,110015910.0000,3,4.369100,1,-5.175600,40.912742,1.975070,1.624758,0.000000,0,10.685999999999995,10.723999999999998,10.591,-1,-1,-1,-1,1,42.68013880383756,40.792463969279034,46.4554884729546,1,0.2985478012011349,0.3900392024594673,-0.09149140125833244
2022-03-01,sh.603577,10.1800,11.29,10.14,11.29,21271529,237446879.0000,3,8.681300,1,10.039000,45.019967,2.173347,1.787867,20.138106,0,10.835999999999995,10.734999999999996,10.6945,1,1,1,1,1,51.56766687078997,46.36136374518359,61.98027312200274,1,0.33021135136240964,0.3780736322400558,-0.04786228087764616
2022-03-02,sh.603577,11.7000,12.42,11.5,12.42,45300244,540354576.0000,3,18.487800,1,10.008900,49.525951,2.390874,1.966812,22.153700,0,11.159999999999993,10.892999999999997,10.808499999999999,1,1,1,1,1,69.24882629107981,54.49887732190243,98.74872422943457,1,0.4413983339518701,0.3907385725824187,0.05065976136945144
2022-03-03,sh.603577,12.0600,12.45,11.71,11.79,37534601,451670816.0000,3,15.318500,1,-5.072500,47.013765,2.269598,1.867046,21.029962,0,11.315999999999994,11.024999999999997,10.9085,1,1,1,1,1,87.69722158085123,69.50457158090698,124.08252158073972,1,0.4732240515481507,0.4072356683755651,0.06598838317258565
2022-03-04,sh.603577,11.6100,11.79,11.0,11.14,24440119,276678272.0000,3,9.974400,1,-5.513100,44.421827,2.144472,1.764113,19.870549,0,11.379999999999994,11.086999999999998,10.9665,-1,1,1,1,1,73.0874316939891,76.67782652197336,65.90664203802058,-1,0.44091401204041425,0.4139713371085349,0.02694267493187935
2022-03-07,sh.603577,11.1300,11.3,10.9,11.23,16497290,183980395.0000,3,6.732800,1,0.807900,44.780711,2.161797,1.778365,20.031083,0,11.573999999999995,11.129999999999999,10.998999999999999,-1,1,1,1,1,56.42076502732244,72.40180610072089,24.458682880525544,-1,0.41775470459656994,0.4147280106061419,0.003026693990428042
2022-03-08,sh.603577,11.1100,11.16,10.59,10.76,13268842,144070317.0000,3,5.415200,1,-4.185200,42.906541,2.071321,1.703937,19.192739,0,11.467999999999995,11.152,11.003499999999999,-1,-1,-1,1,1,42.34972677595633,57.28597449908926,12.477231329690468,-1,0.35735633318505045,0.4032536751219236,-0.04589734193687317
2022-03-09,sh.603577,10.7100,11.1,10.39,11.1,14521101,156938017.0000,3,5.926300,1,3.159900,44.262324,2.136772,1.757779,19.799201,0,11.203999999999995,11.181999999999999,11.036999999999997,-1,-1,1,1,1,41.80327868852462,46.85792349726776,31.693989071038345,-1,0.33308574209984165,0.3892200885175072,-0.05613434641766557
2022-03-10,sh.603577,11.3000,11.3,10.9,10.99,14474371,160605126.0000,3,5.907200,1,-0.991000,43.823688,2.115597,1.740359,19.602992,0,11.043999999999995,11.179999999999998,11.012999999999998,-1,-1,-1,-1,1,38.524590163934455,40.892531876138435,33.7887067395265,-1,0.30149954404618917,0.3716759796232436,-0.07017643557705444
