date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300163,3.9700,4.05,3.92,3.94,24175700,96129958.0000,3,5.104400,1,-3.194100,108.851629,3.093448,6.650132,-27.599672,0,3.945999999999998,3.8259999999999996,3.7585000000000006,-1,1,1,1,1,76.61616161616163,83.59826333510547,62.65195817827396,-1,-0.0062357949209466135,-0.07654487570174501,0.0703090807807984
2022-02-28,sz.300163,3.9500,3.96,3.84,3.87,10060000,38959785.0000,3,2.124000,1,-1.776600,106.917717,3.038488,6.531983,0.000000,0,3.937999999999998,3.846999999999999,3.7600000000000007,-1,1,1,1,1,59.46562398175305,73.56633682609917,31.264198293060787,-1,-0.0041883917774785395,-0.06207357891689171,0.05788518713941317
2022-03-01,sz.300163,3.8900,3.99,3.87,3.94,10349694,40613634.0000,3,2.185200,1,1.808800,108.851629,3.093448,6.650132,-27.599672,0,3.951999999999998,3.882999999999999,3.775500000000001,-1,1,1,1,1,49.75743094022665,61.94640551271379,25.379481795252374,-1,0.003047475548913603,-0.049049368023730645,0.05209684357264425
2022-03-02,sz.300163,3.8900,4.03,3.87,4.02,13030894,52022210.0000,3,2.751300,1,2.030500,111.061815,3.156259,6.785160,-28.160071,0,3.9679999999999978,3.913999999999999,3.7935000000000008,1,1,1,1,1,51.07833226112795,53.43379572770255,46.367405327978744,-1,0.01506363968726765,-0.03622676648153099,0.05129040616879864
2022-03-03,sz.300163,4.0500,4.05,3.95,4.0,10940900,43666352.0000,3,2.310000,1,-0.497500,110.509268,3.140556,6.751403,-28.019971,0,3.953999999999998,3.9359999999999986,3.820000000000001,1,1,1,1,1,52.435219101885764,51.09032743441346,55.12500243683037,1,0.022710906294954647,-0.02443923192623386,0.047150138221188506
2022-03-04,sz.300163,4.0200,4.04,3.89,3.91,11893900,47002383.0000,3,2.511200,1,-2.250000,108.022810,3.069894,6.599497,-27.389522,0,3.9479999999999977,3.9469999999999983,3.830000000000001,-1,-1,1,1,1,43.885836385836406,49.13312924961671,33.39125065827581,-1,0.02126405356542227,-0.015298574827902632,0.0365626283933249
2022-03-07,sz.300163,3.9100,3.96,3.84,3.88,8954000,34967853.0000,3,1.890500,1,-0.767300,107.193990,3.046340,6.548861,-27.179372,0,3.949999999999997,3.943999999999999,3.8400000000000007,-1,-1,1,1,1,28.37301587301592,41.56469045357937,1.9896667118890292,-1,0.017494991699658957,-0.008739861522390315,0.02623485322204927
2022-03-08,sz.300163,3.9100,3.91,3.71,3.74,11912494,45050338.0000,3,2.515200,1,-3.608200,103.326166,2.936420,6.312562,-26.198673,0,3.9099999999999975,3.9309999999999996,3.8395,-1,-1,-1,-1,1,14.460784313725535,28.906545524192627,-14.430738107208647,-1,0.003174558708537223,-0.006356977476204807,0.009531536184742031
2022-03-09,sz.300163,3.7500,3.78,3.52,3.66,12622272,46105003.0000,3,2.665000,1,-2.139000,101.115981,2.873609,6.177534,-25.638274,0,3.8379999999999974,3.903,3.8329999999999997,-1,-1,-1,-1,1,15.7658157602664,19.533205315669292,8.23103664946062,-1,-0.014463097437880545,-0.007978201468539954,-0.006484895969340591
2022-03-10,sz.300163,3.7700,3.78,3.68,3.69,9413900,35112691.0000,3,1.987600,1,0.819700,101.944800,2.897163,6.228169,-25.848423,0,3.7759999999999976,3.8649999999999998,3.8294999999999995,-1,-1,-1,-1,-1,21.457639659637465,17.228079911209807,29.91675915649278,1,-0.025723789889485538,-0.01152731915272907,-0.014196470736756468
