date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300001,21.2300,21.35,20.96,20.99,10456004,220922056.3000,3,1.054600,1,0.430600,147.273556,3.741225,2.578090,-346.790352,0,21.038,20.874000000000002,20.8425,-1,1,1,1,1,60.791334041411126,65.10892910287082,52.15614391849175,-1,-0.7212972052394946,-1.0574109193391992,0.3361137140997046
2022-02-28,sz.300001,21.0500,21.32,20.65,21.23,10992071,231057546.0000,3,1.108700,1,1.143400,148.957484,3.784002,2.607568,0.000000,0,21.058,20.945,20.806500000000003,1,1,1,1,1,49.147114063857806,56.95728932217176,33.526763547229905,-1,-0.642698706657999,-0.9744684768029591,0.3317697701449601
2022-03-01,sz.300001,21.3800,21.55,20.97,21.11,8311235,176313612.0000,3,0.838300,1,-0.565200,148.115520,3.762614,2.592829,-348.772955,0,21.12,20.974,20.833500000000004,-1,1,1,1,1,53.09617918313567,54.34487576280153,50.59878602380395,-1,-0.5833671341892135,-0.89624820828021,0.3128810740909965
2022-03-02,sz.300001,21.0500,21.36,20.84,21.28,8802173,185419636.0000,3,0.887800,1,0.805300,149.308302,3.792914,2.613710,-351.581643,0,21.102,21.015,20.863000000000007,1,1,1,1,1,59.59595959595961,53.94641761431769,70.89504355924346,1,-0.5166729718938505,-0.8203331610029381,0.30366018910908754
2022-03-03,sz.300001,21.5300,21.7,20.92,20.97,10970221,231873745.0000,3,1.106500,1,-1.456800,147.133229,3.737660,2.575634,-346.459918,0,21.116000000000003,21.039,20.911500000000007,-1,-1,1,1,1,51.26262626262622,54.6515883472405,44.48470209339767,-1,-0.4832610444898613,-0.7529187377003227,0.2696576932104614
2022-03-04,sz.300001,20.5800,21.02,20.51,20.66,8244808,171057911.0000,3,0.831600,1,-1.478300,144.958155,3.682406,2.537558,-341.338193,0,21.050000000000004,21.044000000000004,20.925500000000007,-1,-1,-1,1,1,37.903424488790286,49.5873367824587,14.535599901453466,-1,-0.47630570484867363,-0.6975961311299929,0.22129042628131923
2022-03-07,sz.300001,20.5100,20.6,19.77,19.8,12978114,259685809.0000,3,1.309000,1,-4.162600,138.924078,3.529121,2.431929,-327.129536,0,20.764000000000003,20.911000000000005,20.86750000000001,-1,-1,-1,-1,-1,16.69386698481652,35.286639245411,-20.49167753637245,-1,-0.5340323680375008,-0.6648833785114945,0.13085101047399372
2022-03-08,sz.300001,20.2800,20.89,20.11,20.52,20058323,412560192.0000,3,2.023100,1,3.636400,114.093610,3.549656,2.261965,24.858629,0,20.646,20.883000000000003,20.84700000000001,-1,-1,-1,-1,-1,17.263010193553683,23.953433889053496,3.882162802554056,-1,-0.5157380743189215,-0.6350543176729799,0.11931624335405844
2022-03-09,sz.300001,20.5200,20.68,19.3,20.06,17476805,351193376.0000,3,1.762700,1,-2.241700,111.535956,3.470083,2.211258,24.301369,0,20.402,20.752000000000002,20.79650000000001,-1,-1,-1,-1,-1,23.753525098702738,19.236800759024312,32.78697377805959,1,-0.5322227379374809,-0.6144880017258801,0.08226526378839927
2022-03-10,sz.300001,20.5000,20.93,20.38,20.57,14638733,302904800.0000,3,1.476500,1,2.542400,114.371616,3.558305,2.267477,24.919201,0,20.322000000000003,20.719,20.77200000000001,1,-1,-1,-1,-1,40.88479977439365,27.30044502221669,68.05350927874755,1,-0.49838909561085387,-0.5912682205028749,0.09287912489202099
