date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000928,7.4000,7.74,7.4,7.43,27914204,210353270.0900,3,2.179300,1,0.405400,14.497575,1.590268,0.599004,14.834342,0,7.754000000000002,7.901000000000005,7.978,-1,-1,-1,-1,-1,21.177675371223764,24.977862112587005,13.577301888497281,-1,-0.11472337621495843,-0.04128244906841348,-0.07344092714654495
2022-02-28,sz.000928,7.4100,7.48,7.23,7.33,21885693,159750104.0000,3,1.708600,1,-1.345900,14.302453,1.568865,0.590942,0.000000,0,7.592000000000001,7.843000000000005,7.9415000000000004,-1,-1,-1,-1,-1,17.77777777777776,19.8980954388924,13.537142455548484,-1,-0.14802926812867145,-0.06263181288046507,-0.08539745524820638
2022-03-01,sz.000928,7.3400,7.56,7.33,7.41,19918043,147897626.0000,3,1.555000,1,1.091400,14.458551,1.585987,0.597391,14.794411,0,7.494000000000002,7.783000000000004,7.917,-1,-1,-1,-1,-1,18.095238095238074,19.016897081413187,16.251920122887846,-1,-0.16605491828182295,-0.08331643396073665,-0.0827384843210863
2022-03-02,sz.000928,7.3900,7.44,7.32,7.4,10340646,76305139.0000,3,0.807300,1,-0.135000,14.439038,1.583847,0.596585,14.774445,0,7.394000000000003,7.713000000000005,7.8855,1,-1,-1,-1,-1,17.142857142857142,17.671957671957646,16.08465608465614,-1,-0.1790829357148418,-0.10246973431155768,-0.07661320140328412
2022-03-03,sz.000928,7.4500,7.51,7.34,7.43,13379860,99053698.0000,3,1.044600,1,0.405400,14.497575,1.590268,0.599004,14.834342,0,7.400000000000003,7.650000000000006,7.8695,1,-1,-1,-1,-1,20.317460317460306,18.518518518518494,23.915343915343932,1,-0.18485607831091233,-0.11894700311142861,-0.06590907519948372
2022-03-04,sz.000928,7.4100,7.41,7.24,7.26,15793777,115165135.0000,3,1.233000,1,-2.288000,14.165867,1.553882,0.585298,14.494929,0,7.366000000000002,7.560000000000007,7.845000000000001,-1,-1,-1,-1,-1,15.923520923520897,17.79461279461277,12.181337181337149,-1,-0.20083382731568644,-0.13532436795228017,-0.06550945936340627
2022-03-07,sz.000928,7.2600,7.39,7.11,7.27,19687532,143042767.0000,3,1.537000,1,0.137700,14.185380,1.556023,0.586104,14.514894,0,7.354000000000002,7.473000000000006,7.796000000000001,-1,-1,-1,-1,-1,15.634920634920576,17.29196729196725,12.320827320827227,-1,-0.21026558135286688,-0.1503126106323975,-0.05995297072046937
2022-03-08,sz.000928,7.2700,7.7,7.08,7.38,33587093,248271145.0000,3,2.622200,1,1.513100,14.400014,1.579566,0.594973,14.734514,0,7.348000000000002,7.421000000000005,7.760000000000001,1,-1,-1,-1,-1,20.991561181434545,17.51666757995866,27.94134838438631,1,-0.20648401450048226,-0.16154689140601447,-0.04493712309446779
2022-03-09,sz.000928,7.2300,7.47,6.77,7.17,24362411,174385505.0000,3,1.902000,1,-2.845500,13.990258,1.534619,0.578042,14.315239,0,7.302000000000002,7.348000000000004,7.704000000000001,-1,-1,-1,-1,-1,32.464538376061235,23.030340064138773,51.332934999906165,1,-0.2179202910178395,-0.17282157132837947,-0.045098719689460026
2022-03-10,sz.000928,7.2800,7.31,7.07,7.09,20746981,148673880.0000,3,1.619700,1,-1.115800,13.834160,1.517497,0.571593,14.155516,0,7.2340000000000035,7.317000000000005,7.644000000000001,-1,-1,-1,-1,-1,37.873466365634414,30.44318864104339,52.734021814816465,1,-0.23077868098422627,-0.18441299325954882,-0.046365687724677446
