date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603301,39.0600,41.74,39.06,40.64,2100372,85528593.7000,3,0.924400,1,4.205100,9.883651,2.333882,1.502734,-52.685079,0,39.769999999999996,39.65999999999999,40.535500000000006,1,1,1,1,-1,64.52333267514787,61.74202890374511,70.08594021795341,1,-3.144393743746839,-4.151927306238149,1.00753356249131
2022-02-28,sh.603301,41.0900,41.1,39.9,40.1,1398979,56328485.0000,3,0.615700,1,-1.328700,9.752323,2.302870,1.482767,0.000000,0,39.739999999999995,39.842999999999996,40.31450000000001,1,1,-1,-1,-1,55.28070772127024,58.0733316041242,49.69545995556233,-1,-2.916414782944443,-3.904824801579408,0.9884100186349647
2022-03-01,sh.603301,40.1000,40.37,39.19,39.7,947342,37516155.0000,3,0.417000,1,-0.997500,9.655043,2.279899,1.467976,-51.466477,0,39.89999999999999,39.86599999999999,40.06200000000001,-1,-1,-1,1,-1,51.85827499947447,57.22077179863087,41.13328140116165,-1,-2.7364721238206897,-3.6711542660276644,0.9346821422069747
2022-03-02,sh.603301,39.7000,41.07,38.8,40.64,1771234,71208670.0000,3,0.779600,1,2.367800,9.883651,2.333882,1.502734,-52.685079,0,40.015999999999984,39.95499999999999,39.949500000000015,1,1,1,1,1,49.25690021231423,52.131960977686326,43.506778681570026,-1,-2.489320785489312,-3.434787569919994,0.9454667844306819
2022-03-03,sh.603301,40.6400,40.92,39.77,40.08,1093490,43970003.0000,3,0.481300,1,-1.378000,9.747459,2.301722,1.482027,-51.959103,0,40.231999999999985,40.01099999999999,39.88500000000001,-1,1,1,1,1,49.04458598726111,50.05325373301662,47.02725049575008,-1,-2.3119877336856476,-3.2102276026731245,0.8982398689874769
2022-03-04,sh.603301,39.9700,41.75,39.6,40.83,2123141,87093113.0000,3,0.934500,1,1.871300,9.929859,2.344793,1.509760,-52.931392,0,40.26999999999998,40.01999999999999,39.85400000000001,1,1,1,1,1,60.96518720722535,53.08889113560024,76.71777935047557,1,-2.086875083598038,-2.985557098858107,0.8986820152600692
2022-03-07,sh.603301,41.0000,41.33,39.96,40.15,1634202,66248159.0000,3,0.719300,1,-1.665400,9.764483,2.305742,1.484616,-52.049850,0,40.27999999999999,40.009999999999984,39.81400000000001,-1,1,1,1,1,55.71125265392772,55.2403419494714,56.653074062840375,1,-1.9409677357106219,-2.77663922622861,0.8356714905179881
2022-03-08,sh.603301,39.9900,40.31,36.53,36.85,3525474,132366311.0000,3,1.551700,1,-8.219200,8.961923,2.116229,1.362592,-47.771780,0,39.70999999999999,39.80499999999999,39.64550000000001,-1,-1,-1,-1,1,42.043422733077854,52.906620864743644,20.31702646974628,-1,-2.0677814348220664,-2.6348676679473013,0.5670862331252349
2022-03-09,sh.603301,37.2300,37.45,34.19,35.5,3863969,138401494.0000,3,1.700700,1,-3.663500,8.633603,2.038701,1.312674,-46.021661,0,38.68199999999998,39.34899999999999,39.40750000000001,-1,-1,-1,-1,-1,24.221553244541735,40.65874287718244,-8.652826020739681,-1,-2.2512647439854803,-2.558147083154937,0.30688233916945684
2022-03-10,sh.603301,36.6800,37.48,36.05,37.31,2363827,87388417.0000,3,1.040400,1,5.098600,9.073795,2.142646,1.379602,-48.368117,0,38.127999999999986,39.17999999999999,39.28800000000001,-1,-1,-1,-1,-1,21.576050599039124,29.280342192219575,6.167467412678228,-1,-2.224976570321658,-2.4915129805882814,0.2665364102666232
2022-03-11,sh.603301,37.3200,38.98,36.7,38.78,3741518,141912646.0000,3,1.646800,1,3.940000,9.431299,2.227065,1.433958,-50.273803,0,37.71799999999999,38.99399999999999,39.32700000000001,1,-1,-1,-1,-1,39.770723104056465,28.522775649212445,62.26661801374451,1,-2.0617596072480495,-2.405562305920235,0.3438026986721856
2022-03-14,sh.603301,39.8300,40.92,38.78,39.2,4227025,168655552.0000,3,1.860400,1,1.083000,9.533443,2.251185,1.449488,-50.818284,0,37.527999999999984,38.90399999999999,39.373500000000014,1,1,-1,-1,-1,56.084656084656125,39.14380992925057,89.96634839546722,1,-1.8768829597430994,-2.299826436684808,0.4229434769417084
2022-03-15,sh.603301,38.7800,39.5,36.86,36.9,2628594,99985972.0000,3,1.156900,1,-5.867300,8.974083,2.119100,1.364441,-47.836599,0,37.53799999999999,38.62399999999999,39.24500000000001,-1,-1,-1,-1,-1,54.27689594356263,50.04409171075841,62.74250440917106,1,-1.8941233873703567,-2.2186858268219174,0.3245624394515607
2022-03-16,sh.603301,37.4500,37.71,34.73,37.21,3258075,117611502.0000,3,1.434000,1,0.840100,9.049475,2.136903,1.375904,-48.238479,0,37.87999999999999,38.28099999999999,39.11800000000001,-1,-1,-1,-1,-1,47.35449735449737,52.57201646090538,36.919459141681344,-1,-1.861316048475807,-2.1472118711526953,0.2858958226768884
2022-03-17,sh.603301,37.7000,40.88,37.7,39.88,3535827,140874797.0000,3,1.556200,1,7.175500,9.698819,2.290236,1.474632,-51.699826,0,38.39399999999999,38.26099999999999,39.13600000000001,1,1,1,1,-1,51.828509181450386,51.15330082650346,53.178925891344235,1,-1.6014092610401889,-2.038051349130194,0.43664208809000504
2022-03-18,sh.603301,39.8700,40.08,38.34,39.68,2530158,99279673.8400,3,1.113600,1,-0.501500,9.650179,2.278750,1.467237,-51.440549,0,38.57399999999999,38.145999999999994,39.08300000000001,1,1,1,1,-1,67.07133461496427,55.41811371697067,90.37777641095148,1,-1.3954833248893195,-1.909537744282019,0.5140544193926995
2022-03-21,sh.603301,39.6900,40.8,39.1,39.79,1405139,55963986.4200,3,0.618400,1,0.277200,9.676931,2.285068,1.471304,-51.583152,0,38.69199999999999,38.11,39.06000000000001,1,1,1,1,-1,81.49214118534984,66.79732832725483,110.88176690153983,1,-1.2094674680772215,-1.7695236890410595,0.560056220963838
2022-03-22,sh.603301,39.1100,39.53,38.33,39.0,1501010,58200373.0500,3,0.660600,1,-1.985400,9.484803,2.239699,1.442092,-50.559008,0,39.11199999999999,38.324999999999996,39.06500000000001,-1,1,-1,1,1,77.92225873587029,75.4952448453948,82.77628651682127,1,-1.112965386893066,-1.6382120286114608,0.5252466417183947
2022-03-23,sh.603301,38.4200,40.36,38.42,39.21,1656172,65422808.7600,3,0.728900,1,0.538500,9.535875,2.251759,1.449858,-50.831248,0,39.511999999999986,38.69599999999999,39.022500000000015,-1,1,1,1,1,74.85551237396591,78.089970765062,68.38659559177373,-1,-1.0079228402457332,-1.5121541909383152,0.504231350692582
2022-03-24,sh.603301,39.0100,39.94,38.1,39.69,1510400,59443897.9700,3,0.664800,1,1.224200,9.652611,2.279325,1.467606,-51.453513,0,39.47399999999999,38.93399999999999,39.057000000000016,1,1,1,1,1,73.82875605815832,75.53550905599816,70.41525006247863,-1,-0.8758476502485806,-1.3848928828003682,0.5090452325517876
2022-03-25,sh.603301,39.6800,39.86,38.33,38.4,1610179,62868517.9400,3,0.708700,1,-3.250200,9.338883,2.205242,1.419906,-49.781177,0,39.21799999999999,38.895999999999994,38.945000000000014,-1,-1,-1,1,1,70.7262785067269,73.13684897961703,65.90513756094666,-1,-0.8652947503904258,-1.2809732563183798,0.41567850592795397
2022-03-28,sh.603301,38.3200,38.45,37.31,37.66,1622118,61468896.8700,3,0.713900,1,-1.927100,9.158915,2.162746,1.392544,-48.821852,0,38.79199999999999,38.742,38.823000000000015,-1,-1,-1,1,-1,62.48210462718518,69.01237973069013,49.42155442017528,-1,-0.906197239101104,-1.2060180528749247,0.29982081377382075
2022-03-29,sh.603301,37.6900,38.36,37.0,37.57,1994752,75035834.2500,3,0.878000,1,-0.239000,9.137027,2.157577,1.389216,-48.705177,0,38.505999999999986,38.809,38.71650000000001,-1,-1,-1,-1,-1,40.66926494007207,57.95921602466137,6.089362770893459,-1,-0.9350958016054705,-1.1518336026210338,0.2167378010155634
2022-03-30,sh.603301,37.4200,39.48,37.0,39.08,1953525,74877814.6400,3,0.859800,1,4.019200,14.901373,2.183361,1.743894,-57.415367,0,38.47999999999998,38.995999999999995,38.638500000000015,1,1,1,-1,-1,39.02328005917064,47.39154987547595,22.28674042656,-1,-0.826624922637599,-1.0867918666243468,0.2601669439867478
2022-03-31,sh.603301,38.8400,41.19,38.75,39.4,2312098,92620265.5100,3,1.017600,1,0.818800,15.023391,2.201239,1.758173,-57.885503,0,38.42199999999998,38.94799999999999,38.604500000000016,1,1,1,-1,-1,42.23560001053246,40.64271500325838,45.421370025080606,1,-0.7066933231882686,-1.0107721579371312,0.30407883474886255
