date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300922,36.9700,37.36,36.15,36.82,7255537,266870219.1700,3,11.836400,1,-3.889300,52.771759,4.833148,17.739402,25.294381,0,36.086000000000006,35.089000000000006,34.307,1,1,1,1,1,54.24188415771112,59.98692791211045,42.751796648912446,-1,0.11439124200428807,-0.5895730078057295,0.7039642498100176
2022-02-28,sz.300922,36.4400,37.66,35.6,35.95,5507704,201436657.0000,3,8.985100,1,-2.362800,51.524844,4.718949,17.320247,0.000000,0,36.25600000000001,35.321000000000005,34.38,-1,1,1,1,1,44.420523860782225,52.889082718442644,27.483406145461387,-1,0.1614724650051329,-0.43936391324355706,0.60083637824869
2022-03-01,sz.300922,35.8000,36.93,35.6,36.35,4870199,176753588.0000,3,7.945100,1,1.112700,52.098138,4.771454,17.512962,24.971504,0,36.51800000000001,35.56600000000001,34.405,-1,1,1,1,1,36.92682867138527,45.19641222995952,20.387661554236786,-1,0.2284281529402037,-0.3058055000068049,0.5342336529470086
2022-03-02,sz.300922,36.7600,36.76,35.41,35.48,4295851,154074552.0000,3,7.008100,1,-2.393400,50.851223,4.657254,17.093807,24.373836,0,36.58200000000001,35.76100000000001,34.480000000000004,-1,-1,1,1,1,28.784728092366418,36.71069354151128,12.932797194076684,-1,0.2088814337675089,-0.20286811325194212,0.411749547019451
2022-03-03,sz.300922,35.4700,35.48,34.56,34.65,3566552,124462204.0000,3,5.818300,1,-2.339300,49.661637,4.548305,16.693924,23.803648,0,35.85000000000001,35.73400000000001,34.652,-1,-1,-1,1,1,19.520322191995927,28.41062631858252,1.7397139388227387,-1,0.12497581123884771,-0.13729932835378417,0.2622751395926319
2022-03-04,sz.300922,34.6200,36.2,34.56,34.81,4432178,156805693.0000,3,7.230500,1,0.461800,49.890954,4.569307,16.771010,23.913564,0,35.44800000000001,35.76700000000001,34.7725,-1,-1,1,-1,1,9.953429314630952,19.419493199664412,-8.978698455435968,-1,0.07057709488461228,-0.09572404370610488,0.16630113859071716
2022-03-07,sz.300922,35.5500,36.39,34.98,35.07,4374605,155579359.0000,3,7.136600,1,0.746900,50.263596,4.603436,16.896274,24.092177,0,35.272000000000006,35.764,34.847,-1,-1,1,-1,1,7.472712006717039,12.315487837781285,-2.2128396554114538,-1,0.047893461332037646,-0.06700054269847637,0.11489400403051402
2022-03-08,sz.300922,34.0900,34.09,31.61,31.71,4604810,149726799.0000,3,7.512100,1,-9.580800,45.447922,4.162388,15.277470,21.783944,0,34.34400000000001,35.431,34.752500000000005,-1,-1,-1,-1,-1,6.108510742985756,7.844884021444563,2.6357641860681422,-1,-0.23845859870296238,-0.10129215389937357,-0.1371664448035888
2022-03-09,sz.300922,31.4000,31.71,29.18,30.46,3206060,97869439.0000,3,5.230200,1,-3.942000,43.656377,3.998308,14.675236,20.925227,0,33.34000000000001,34.961,34.58200000000001,-1,-1,-1,-1,-1,8.788991708719319,7.456738152807351,11.453498820543254,1,-0.5598061260955944,-0.19299494833861774,-0.3668111777569767
2022-03-10,sz.300922,31.0000,31.37,30.4,30.55,2468761,76114897.0000,3,4.027400,1,0.295500,43.785368,4.010122,14.718597,20.987055,0,32.52000000000001,34.184999999999995,34.423500000000004,-1,-1,-1,-1,-1,10.731726528040332,8.543076326581783,15.109026930957427,1,-0.7980150877155125,-0.3139989762139967,-0.48401611150151586
