date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603808,12.5500,12.72,12.4,12.56,2309100,29053141.0500,3,0.625600,1,0.964600,13.353624,1.656510,2.025673,31.106050,0,12.585999999999999,12.611,12.598500000000005,-1,-1,-1,-1,-1,51.89995189995184,49.03516962340483,57.62951645304584,1,-0.3919976353282504,-0.530045937422524,0.13804830209427366
2022-02-28,sh.603808,12.5600,12.58,12.3,12.45,2049780,25395852.0000,3,0.555400,1,-0.875800,13.236673,1.642003,2.007933,0.000000,0,12.532,12.594,12.571500000000004,-1,-1,-1,-1,-1,43.38624338624328,46.172037838704405,37.81465448132103,-1,-0.37403061894618084,-0.4988428737272554,0.12481225478107455
2022-03-01,sh.603808,12.4000,12.45,12.3,12.42,1484175,18354086.0000,3,0.402100,1,-0.241000,13.204778,1.638046,2.003094,30.759327,0,12.51,12.571,12.566000000000004,-1,-1,-1,-1,-1,42.32804232804224,45.87141253807912,35.24130190796846,-1,-0.358084601906711,-0.4706912193631465,0.11260661745643552
2022-03-02,sh.603808,12.4100,12.41,12.2,12.3,2648537,32566557.0000,3,0.717600,1,-0.966200,13.077195,1.622220,1.983741,30.462135,0,12.434000000000001,12.532,12.562000000000005,-1,-1,-1,-1,-1,29.017857142857114,38.24404761904754,10.56547619047626,-1,-0.3510831970819783,-0.44676961490691286,0.09568641782493453
2022-03-03,sh.603808,12.3200,12.57,12.27,12.4,2815680,34965584.0000,3,0.762900,1,0.813000,13.183514,1.635408,1.999869,30.709795,0,12.426,12.511,12.573000000000004,-1,-1,-1,-1,-1,26.73611111111119,32.69400352733685,14.820326278659877,-1,-0.33361960985938666,-0.4241396138974076,0.09052000403802096
2022-03-04,sh.603808,12.3500,12.43,12.18,12.32,1685291,20714498.0000,3,0.456600,1,-0.645200,13.098459,1.624857,1.986966,30.511667,0,12.378,12.482,12.571500000000004,-1,-1,-1,-1,-1,22.695707070707204,26.149891774891838,15.78733766233794,-1,-0.32251714568374545,-0.4038151202546752,0.08129797457092974
2022-03-07,sh.603808,12.3000,12.31,12.02,12.19,2411158,29273997.0000,3,0.653300,1,-1.055200,12.960245,1.607712,1.966000,30.189710,0,12.325999999999999,12.428999999999998,12.551500000000004,-1,-1,-1,-1,-1,24.397942843064854,24.609920341627753,23.973987845939057,-1,-0.3205135951679736,-0.38715481523733486,0.06664122006936124
2022-03-08,sh.603808,12.1400,12.19,11.83,11.9,1967397,23584250.0000,3,0.533000,1,-2.379000,12.651920,1.569465,1.919229,29.471497,0,12.221999999999998,12.366,12.510500000000004,-1,-1,-1,-1,-1,16.490236749874853,21.194628887882306,7.081452473859947,-1,-0.33842518840868685,-0.37740888987160526,0.03898370146291841
2022-03-09,sh.603808,11.9000,12.05,11.23,11.82,4163469,48546940.0000,3,1.128000,1,-0.672300,12.566866,1.558914,1.906326,29.273369,0,12.125999999999998,12.279999999999998,12.462000000000005,-1,-1,-1,-1,-1,22.61863482458162,21.16893813917378,25.5180281953973,1,-0.3549835570342186,-0.37292382330412793,0.017940266269909355
2022-03-10,sh.603808,11.8800,12.18,11.88,12.02,2803775,33773371.0000,3,0.759600,1,1.692000,12.779503,1.585291,1.938582,29.768688,0,12.049999999999997,12.237999999999998,12.427000000000005,-1,-1,-1,-1,-1,35.21423855839672,24.7743700442844,56.093975586621376,1,-0.3479568252504137,-0.3679304236933851,0.019973598442971363
2022-03-11,sh.603808,12.2400,12.76,11.81,12.63,5881069,72902143.0000,3,1.593400,1,5.074900,13.428047,1.665743,2.036963,31.279412,0,12.111999999999998,12.244999999999997,12.428000000000006,1,1,1,-1,-1,63.20636730953877,40.34641356417237,108.92627480027157,1,-0.289825262453979,-0.3523093914455039,0.06248412899152489
2022-03-14,sh.603808,12.6900,12.8,12.35,12.4,3641928,45956330.0000,3,0.986700,1,-1.821100,13.183514,1.635408,1.999869,30.709795,0,12.153999999999998,12.239999999999998,12.417000000000005,1,1,-1,-1,-1,74.84802649533509,57.756210787756864,109.03165791049155,1,-0.25932531710117246,-0.3337125765766376,0.07438725947546515
2022-03-15,sh.603808,12.4000,12.45,11.66,11.98,4011080,47908416.0000,3,1.086700,1,-3.387100,12.736975,1.580016,1.932131,29.669625,0,12.169999999999998,12.195999999999998,12.383500000000005,-1,-1,-1,-1,-1,71.26542053480982,69.77327144656124,74.24971871130697,1,-0.2659783477552278,-0.32016573081235566,0.05418738305712789
2022-03-16,sh.603808,12.0500,12.29,11.81,12.26,3313592,40048531.0000,3,0.897800,1,2.337200,13.034668,1.616944,1.977289,30.363072,0,12.258,12.191999999999998,12.362000000000005,1,1,-1,1,-1,62.63269639065815,69.58204780693437,48.73399355810571,-1,-0.2458235615411084,-0.3052972969581062,0.0594737354169978
2022-03-17,sh.603808,12.3600,12.43,12.18,12.24,2152335,26510334.0000,3,0.583100,1,-0.163100,13.013404,1.614306,1.974064,30.313540,0,12.302,12.175999999999998,12.343500000000006,-1,1,-1,1,-1,59.23566878980889,64.37792857175897,48.95114922590872,-1,-0.228826808107927,-0.2900031991880704,0.06117639108014339
2022-03-18,sh.603808,12.2400,12.28,12.13,12.2,1408361,17213105.5900,3,0.381600,1,-0.326800,12.970876,1.609031,1.967613,30.214476,0,12.216,12.163999999999998,12.323000000000004,-1,1,-1,1,-1,63.906581740976584,61.92498230714789,67.86978060863397,1,-0.2160934336732918,-0.27522124608511467,0.059127812411822855
2022-03-21,sh.603808,12.1700,12.23,11.94,12.21,1610800,19498331.0000,3,0.436400,1,0.082000,12.981508,1.610350,1.969225,30.239242,0,12.178,12.165999999999997,12.297500000000005,1,1,-1,1,-1,62.84501061571121,61.995753715498914,64.54352441613581,1,-0.20285681913136067,-0.26074836069436386,0.05789154156300319
2022-03-22,sh.603808,12.1900,12.34,12.1,12.21,1218106,14900566.3400,3,0.330000,1,0.000000,12.981508,1.610350,1.969225,30.239242,0,12.224,12.196999999999997,12.281500000000005,-1,1,-1,1,-1,57.483145230379534,61.41157919568912,49.62627729976036,-1,-0.19017449355997407,-0.2466335872674859,0.05645909370751184
2022-03-23,sh.603808,12.2800,12.28,12.06,12.1,2677929,32553050.4100,3,0.725500,1,-0.900900,12.864558,1.595842,1.951485,29.966816,0,12.192,12.224999999999998,12.252500000000005,-1,-1,-1,-1,-1,49.754162476254315,56.69410610744837,35.8742752138662,-1,-0.1868458966757256,-0.23467604914913384,0.047830152473408244
2022-03-24,sh.603808,12.0600,12.06,11.83,11.91,1414151,16843653.8000,3,0.383100,1,-1.570200,12.662552,1.570783,1.920842,29.496263,0,12.126,12.213999999999997,12.226000000000004,-1,-1,-1,-1,-1,36.25730994152045,47.83153921605145,13.108851392458433,-1,-0.19726541881284554,-0.2271939230818762,0.029928504269030654
2022-03-25,sh.603808,11.8800,12.3,11.85,12.14,2371260,28832890.5600,3,0.642500,1,1.931200,12.907085,1.601118,1.957936,30.065880,0,12.113999999999999,12.164999999999997,12.205000000000004,1,-1,-1,-1,-1,40.42860315345326,42.14669185707603,36.99242574620773,-1,-0.1848332447742589,-0.21872178742035273,0.03388854264609384
2022-03-28,sh.603808,12.1100,12.11,11.87,12.06,1318281,15768006.9100,3,0.357200,1,-0.659000,12.822030,1.590567,1.945033,29.867752,0,12.084,12.130999999999997,12.185500000000005,-1,-1,-1,-1,-1,41.003966292483675,39.22995979581915,44.55197928581272,1,-0.17936834209702823,-0.21085109835568783,0.031482756258659594
2022-03-29,sh.603808,12.0600,12.08,11.82,12.07,1506828,18016198.2500,3,0.408300,1,0.082900,12.832662,1.591885,1.946646,29.892518,0,12.056,12.139999999999997,12.168000000000005,1,-1,-1,-1,-1,47.35522695780819,42.92926546791506,56.207149937594465,1,-0.17224491872202385,-0.20312986242895503,0.03088494370693118
2022-03-30,sh.603808,12.0200,12.12,11.94,12.09,1252366,15083886.4700,3,0.339300,1,0.165700,12.853926,1.594523,1.949872,29.942050,0,12.053999999999998,12.122999999999998,12.157500000000004,1,-1,-1,-1,-1,44.40975470853842,44.25631598627678,44.716632153061695,1,-0.16310554236016017,-0.19512499841519607,0.032019456055035894
2022-03-31,sh.603808,12.1100,12.46,12.02,12.36,2421521,29718955.1200,3,0.656100,1,2.233300,13.140986,1.630133,1.993417,30.610731,0,12.144,12.134999999999998,12.155500000000004,1,1,1,1,-1,59.09389449348458,50.28629205327709,76.70909937389955,1,-0.13254784814661846,-0.18260956836148054,0.05006172021486208
