date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603758,7.8900,8.13,7.85,7.87,1614700,12824092.0000,3,0.368000,1,-0.253500,28.392218,1.290106,2.497814,16.252320,0,7.9399999999999995,7.976000000000002,8.02,-1,-1,-1,-1,-1,30.604288499025202,31.03495172038612,29.74296205630337,-1,-0.2764783471290766,-0.34824302182552647,0.07176467469644987
2022-02-28,sh.603758,7.8700,7.9,7.69,7.77,1121200,8711741.0000,3,0.255500,1,-1.270600,28.031453,1.273713,2.466075,0.000000,0,7.888,7.952000000000001,7.9925,-1,-1,-1,-1,-1,19.753086419752954,26.493393978773977,6.272471301710908,-1,-0.2723918526054714,-0.33307278798151546,0.060680935376044076
2022-03-01,sh.603758,7.8400,8.06,7.77,7.99,1360700,10810740.0000,3,0.310100,1,2.831400,28.825136,1.309777,2.535900,16.500132,0,7.906000000000001,7.9510000000000005,7.991,1,1,-1,-1,-1,30.123456790123356,26.826943902967173,36.71648256443572,1,-0.24853614490059073,-0.3161654593653305,0.0676293144647398
2022-03-02,sh.603758,7.9800,8.0,7.92,7.99,685200,5462721.0000,3,0.156200,1,0.000000,28.825136,1.309777,2.535900,16.500132,0,7.902000000000001,7.94,7.99,1,1,1,-1,-1,41.97530864197521,30.61728395061718,64.69135802469128,1,-0.22701345487653235,-0.2983350584675709,0.07132160359103856
2022-03-03,sh.603758,8.0300,8.03,7.93,7.99,795700,6338743.0000,3,0.181300,1,0.000000,28.825136,1.309777,2.535900,16.500132,0,7.9220000000000015,7.939,8.005500000000001,1,1,-1,-1,-1,55.55555555555549,42.551440329218025,81.56378600823044,1,-0.20756390052860585,-0.2801808268797779,0.07261692635117206
2022-03-04,sh.603758,8.0600,8.08,7.92,7.93,1130900,9019970.0000,3,0.257700,1,-0.750900,28.608677,1.299941,2.516857,16.376226,0,7.934,7.937,8.001000000000001,-1,-1,-1,-1,-1,51.85185185185176,49.794238683127496,55.967078189300295,1,-0.19474656990810946,-0.2630939754854442,0.06834740557733476
2022-03-07,sh.603758,7.8800,7.88,7.74,7.77,1029400,8034688.0000,3,0.234600,1,-2.017700,28.031453,1.273713,2.466075,16.045811,0,7.934,7.911,7.989500000000001,-1,-1,-1,1,-1,38.27160493827148,48.55967078189292,17.695473251028602,-1,-0.19524870039167297,-0.24952492046668998,0.054276220075017007
2022-03-08,sh.603758,7.6900,7.92,7.47,7.49,1560900,11826218.0000,3,0.355700,1,-3.603600,27.021310,1.227813,2.377208,15.467583,0,7.8340000000000005,7.869999999999999,7.953500000000001,-1,-1,-1,-1,-1,20.630279402209133,36.9179120641108,-11.944985921594203,-1,-0.21575323338715258,-0.2427705830507825,0.027017349663629925
2022-03-09,sh.603758,7.4700,7.56,7.0,7.31,1646763,12019185.0000,3,0.375300,1,-2.403200,26.371933,1.198307,2.320079,15.095866,0,7.698,7.799999999999999,7.908500000000001,-1,-1,-1,-1,-1,14.960007360255702,24.620630566912116,-4.361239053057126,-1,-0.2437182864931593,-0.24296012373925785,-0.0007581627539014479
2022-03-10,sh.603758,7.3900,7.53,7.37,7.47,697063,5200292.0000,3,0.158900,1,2.188800,26.949157,1.224535,2.370860,15.426281,0,7.593999999999999,7.757999999999998,7.873,-1,-1,-1,-1,-1,24.527908594823646,20.039398452429506,33.50492887961193,1,-0.2500872792515052,-0.24438555484170732,-0.005701724409797881
2022-03-11,sh.603758,7.4900,7.54,7.26,7.53,1054400,7781536.0000,3,0.240300,1,0.803200,27.165616,1.234371,2.389903,15.550187,0,7.514,7.723999999999998,7.85,1,-1,-1,-1,-1,40.00874030372552,26.498885419601635,67.02845007197328,1,-0.24744090857212875,-0.24499662558779162,-0.0024442829843371316
