date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000538,90.5300,92.0,90.51,91.25,3543250,322944915.2300,3,0.583400,1,1.052000,31.515832,3.084987,3.148417,11.844649,0,91.544,92.22800000000001,92.58999999999999,-1,-1,-1,-1,-1,21.171528017731895,19.377373728332667,24.75983659653035,1,-3.198480707731605,-4.000293910695975,0.8018132029643699
2022-02-28,sz.000538,90.9700,90.98,90.0,90.25,3139846,283713520.0000,3,0.516900,1,-1.095900,31.170453,3.051179,3.113914,0.000000,0,91.066,92.03600000000002,92.32249999999999,-1,-1,-1,-1,-1,17.283932587551522,18.15323792024572,15.545321922163133,-1,-3.1057592183362033,-3.8213869722240204,0.7156277538878171
2022-03-01,sz.000538,90.2600,90.84,90.04,90.54,2566299,231706022.0000,3,0.422500,1,0.321300,31.270613,3.060984,3.123920,11.752488,0,90.85400000000001,91.694,92.22449999999999,-1,-1,-1,-1,-1,20.777891365092472,19.744450656791955,22.844772781693507,1,-2.974587006207784,-3.652026979020773,0.677439972812989
2022-03-02,sz.000538,90.3800,91.36,89.71,90.88,2973909,269317280.0000,3,0.489600,1,0.375500,31.388041,3.072478,3.135651,11.796622,0,90.644,91.48100000000001,92.1265,1,-1,-1,-1,-1,22.326379925330766,20.129401292658244,26.720337190675806,1,-2.810795819996528,-3.483780747215924,0.672984927219396
2022-03-03,sz.000538,90.8800,91.56,90.01,90.11,3263619,294915824.0000,3,0.537300,1,-0.847300,31.122100,3.046446,3.109083,11.696672,0,90.60600000000001,91.20200000000001,92.09549999999999,-1,-1,-1,-1,-1,22.954407294832958,22.019559528418725,24.82410282766142,1,-2.7118620322812035,-3.32939700422898,0.6175349719477765
2022-03-04,sz.000538,89.9900,90.0,88.48,88.76,5907254,525516048.0000,3,0.972600,1,-1.498200,30.655838,3.000805,3.062504,11.521436,0,90.108,90.82600000000001,92.01949999999998,-1,-1,-1,-1,-1,18.228512956998248,21.16976672572065,12.34600541955345,-1,-2.7111377025067327,-3.2057451438845304,0.49460744137779766
2022-03-07,sz.000538,88.5000,88.5,85.28,85.75,6845555,592227968.0000,3,1.127000,1,-3.391200,29.616247,2.899043,2.958649,11.130725,0,89.208,90.13700000000001,91.76549999999999,-1,-1,-1,-1,-1,8.544308043819443,16.575742765216873,-7.5185613989754145,-1,-2.9197880116292225,-3.148553717433469,0.22876570580424627
2022-03-08,sz.000538,85.7500,86.69,81.9,82.14,6803731,568051520.0000,3,1.120200,1,-4.209900,28.369429,2.776996,2.834093,10.662131,0,87.52799999999999,89.191,91.195,-1,-1,-1,-1,-1,5.262336049511876,10.67838568344318,-5.569763218350733,-1,-3.3379637465641707,-3.186435723259609,-0.15152802330456172
2022-03-09,sz.000538,82.1200,82.55,75.81,78.98,12208065,963795072.0000,3,2.009900,1,-3.847100,27.278032,2.670162,2.725063,10.251950,0,85.148,87.896,90.3795,-1,-1,-1,-1,-1,9.467273888625954,7.757972660652414,12.885876344573033,1,-3.879634607307338,-3.325075500069155,-0.554559107238183
2022-03-10,sz.000538,80.5000,81.0,79.42,80.17,5603301,450071776.0000,3,0.922500,1,1.506700,27.689033,2.710394,2.766122,10.406417,0,83.16,86.88300000000001,89.648,-1,-1,-1,-1,-1,16.524888685852943,10.418166207996913,28.738333641565003,1,-4.1648794741880835,-3.4930362948929408,-0.6718431792951427
