date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-09,sh.688220,80.8900,81.49,74.25,77.35,1114026,86932399.0000,3,3.320800,1,-3.805500,-56.436122,26.012002,15.136696,-49.326350,0,82.96199999999999,86.18500000000002,88.119,-1,-1,-1,-1,-1,7.352294808419546,3.9477555042528736,14.161373416752891,1,-4.296375830695538,-3.6301845453833104,-0.666191285312228
2022-03-10,sh.688220,79.0600,79.49,76.37,76.68,836107,65225151.0000,3,2.492300,1,-0.866200,-55.947277,25.786688,15.005583,-48.899089,0,80.77799999999999,84.85300000000002,87.35499999999999,-1,-1,-1,-1,-1,11.252103210681362,6.990744324681234,19.774820982681618,1,-4.669177564649829,-3.837983149236614,-0.8311944154132145
2022-03-11,sh.688220,76.1200,76.2,73.85,75.68,1386966,103852279.0000,3,4.134400,1,-1.304100,-55.217656,25.450398,14.809892,-48.261386,0,78.57799999999999,83.40200000000002,86.7375,-1,-1,-1,-1,-1,14.892755323606224,11.165717780902382,22.346830409013908,1,-4.9878207742761305,-4.067950674244518,-0.9198701000316127
2022-03-14,sh.688220,75.3000,75.74,74.31,74.44,729452,54565317.0000,3,2.174400,1,-1.638500,-54.312927,25.033399,14.567235,-47.470633,0,76.91199999999999,81.95500000000001,86.051,-1,-1,-1,-1,-1,10.309423530818213,12.151427355035269,6.6254158823841,-1,-5.279546129119794,-4.310269765219573,-0.9692763639002209
2022-03-15,sh.688220,74.4400,74.44,69.5,69.5,1703876,122335516.0000,3,5.079000,1,-6.636200,-50.708604,23.372128,13.600522,-44.320379,0,74.72999999999999,79.96600000000002,85.0605,-1,-1,-1,-1,-1,5.166566387961057,10.122915080795167,-4.746130997707164,-1,-5.842014186286548,-4.616618649432968,-1.22539553685358
2022-03-16,sh.688220,70.3000,71.53,67.7,71.05,1382145,96343354.0000,3,4.120000,1,2.230200,-51.839515,23.893377,13.903843,-45.308819,0,73.47,78.21600000000002,84.054,-1,-1,-1,-1,-1,6.782037087552083,7.419342335443787,5.507426591768674,-1,-6.092471904166061,-4.911789300379587,-1.1806826037864742
2022-03-17,sh.688220,71.8500,74.36,71.59,73.51,1393009,102116531.0000,3,4.152400,1,3.462400,-53.634381,24.720650,14.385242,-46.877569,0,72.83599999999998,76.80700000000002,83.2045,1,-1,-1,-1,-1,15.857327256921574,9.26864357747824,29.03469461580824,1,-6.0230302654202035,-5.13403749338771,-0.888992772032493
2022-03-18,sh.688220,73.5000,74.2,72.8,73.77,809843,59649580.1200,3,2.414000,1,0.353700,-53.824082,24.808085,14.436122,-47.043372,0,72.45399999999998,75.516,82.3875,1,-1,-1,-1,-1,29.047244684127122,17.22886967620026,52.68399469998084,1,-5.8792451608139515,-5.283079026872959,-0.5961661339409927
2022-03-21,sh.688220,74.1000,74.98,73.33,74.69,885601,65668634.5500,3,2.639900,1,1.247100,-54.495332,25.117472,14.616158,-47.630059,0,72.50399999999999,74.70800000000001,81.595,1,-1,-1,-1,-1,40.44272533394001,28.4490990916629,64.42997781849422,1,-5.626202755087533,-5.351703772515874,-0.27449898257165906
2022-03-22,sh.688220,74.4000,74.4,73.13,73.31,689161,50720280.2600,3,2.054300,1,-1.847600,-53.488457,24.653392,14.346104,-46.750029,0,73.26599999999999,73.99800000000002,80.805,1,-1,-1,-1,-1,45.947118162086774,38.47902939338463,60.88329569949106,1,-5.473919357380652,-5.37614688948883,-0.09777246789182215
2022-03-23,sh.688220,74.0000,74.16,72.92,73.19,668612,49008932.4900,3,1.993000,1,-0.163700,-53.400902,24.613037,14.322621,-46.673504,0,73.69399999999999,73.58200000000002,79.8835,-1,-1,-1,1,-1,54.28661249958708,46.89215199853795,69.07553350168534,1,-5.301800805246998,-5.361277672640464,0.05947686739346558
2022-03-24,sh.688220,72.8000,72.89,71.6,71.7,532659,38309892.0600,3,1.587800,1,-2.035800,-52.313768,24.111966,14.031042,-45.723326,0,73.33199999999998,73.08400000000002,78.9685,-1,-1,-1,1,-1,53.97405875874333,51.402596473472386,59.11698332928523,1,-5.225391104227782,-5.334100358957928,0.10870925473014559
2022-03-25,sh.688220,72.0000,74.68,71.51,71.51,822041,59870168.4400,3,2.450400,1,-0.265000,-52.175140,24.048071,13.993860,-45.602163,0,72.87999999999998,72.667,78.03450000000001,-1,-1,-1,1,-1,55.55821463679234,54.60629529837424,57.462053313628545,1,-5.121134032440892,-5.291507093654521,0.1703730612136285
2022-03-28,sh.688220,71.0000,72.0,69.8,71.77,588321,41648599.0300,3,1.753700,1,0.363600,-52.364841,24.135506,14.044740,-45.767966,0,72.29599999999998,72.4,77.1775,-1,-1,-1,-1,-1,52.66433400761758,54.06553580105108,49.861930420750596,-1,-4.960349898904823,-5.225275654704581,0.26492575579975775
2022-03-29,sh.688220,71.8100,72.21,69.4,69.9,592998,41716112.1000,3,1.767600,1,-2.605500,-51.000452,23.506644,13.678798,-44.575460,0,71.61399999999999,72.44,76.203,-1,-1,-1,-1,-1,39.06744390615356,49.09666418352115,19.00900335141837,-1,-4.927025009109855,-5.165625525585636,0.23860051647578118
2022-03-30,sh.688220,70.2800,71.77,69.69,71.68,527307,37428062.2600,3,1.571800,1,2.546500,-52.299176,24.105240,14.027128,-45.710572,0,71.31199999999998,72.503,75.3595,1,-1,-1,-1,-1,35.242460645686435,42.32474618648585,21.077889564087613,-1,-4.702773029821941,-5.073055026432897,0.37028199661095584
2022-03-31,sh.688220,71.6600,71.66,70.0,70.01,586200,41314490.7200,3,1.747400,1,-2.329800,-51.080710,23.543636,13.700324,-44.645608,0,70.97399999999999,72.15299999999999,74.48,-1,-1,-1,-1,-1,20.250896057347685,31.520266869729216,-2.2878455674153813,-1,-4.606703552832016,-4.979784731712721,0.3730811788807049
