date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002458,9.5200,9.65,9.5,9.55,6495333,62117730.3200,3,0.960200,1,0.209900,53.975970,2.813442,4.764834,-61.374550,0,9.740000000000004,9.852999999999998,9.930000000000001,-1,-1,-1,-1,-1,14.298303591099364,13.918502368601525,15.057906036095044,1,-0.4110158851773509,-0.47961636100858956,0.06860047583123868
2022-02-28,sz.002458,9.5300,9.67,9.34,9.66,9029864,85969318.0000,3,1.334900,1,1.151800,337.094196,3.025602,4.589411,0.000000,0,9.662000000000003,9.814999999999998,9.900500000000001,-1,-1,-1,-1,-1,25.383270911360814,16.60440380896429,42.94100511615387,1,-0.39348191961947876,-0.4623894727307674,0.06890755311128866
2022-03-01,sz.002458,9.6600,9.83,9.54,9.8,14740326,142955240.0000,3,2.179100,1,1.449300,341.979619,3.069451,4.655924,978.987908,0,9.660000000000002,9.797999999999998,9.900000000000002,1,1,-1,-1,-1,41.33333333333342,27.004969278597866,69.99006144280452,1,-0.3640922666083881,-0.44273003150629153,0.07863776489790342
2022-03-02,sz.002458,9.7000,9.81,9.65,9.69,8906812,86529862.0000,3,1.316700,1,-1.122400,338.141073,3.034998,4.603664,967.999268,0,9.646000000000003,9.775999999999998,9.89,1,-1,-1,-1,-1,50.22222222222226,38.979608822305494,72.70744902205578,1,-0.34569191434490243,-0.4233224080740137,0.0776304937291113
2022-03-03,sz.002458,9.7400,9.77,9.54,9.6,8300541,79783867.0000,3,1.227100,1,-0.928800,335.000443,3.006809,4.560905,959.008563,0,9.660000000000002,9.745999999999997,9.891,-1,-1,-1,-1,-1,47.555555555555564,46.37037037037041,49.92592592592587,1,-0.33451566212314177,-0.4055610588838393,0.07104539676069754
2022-03-04,sz.002458,9.5100,9.69,9.49,9.51,8046844,76974439.0000,3,1.189600,1,-0.937500,331.859814,2.978620,4.518147,950.017858,0,9.652000000000003,9.695999999999996,9.879999999999999,-1,-1,-1,-1,-1,35.323671497584506,44.367149758454104,17.236714975845302,-1,-0.3291266820391634,-0.3902741835149041,0.06114750147574072
2022-03-07,sz.002458,9.4900,9.49,9.19,9.21,11250293,104772711.0000,3,1.663100,1,-3.154600,321.391050,2.884658,4.375618,920.048840,0,9.562000000000001,9.611999999999998,9.8485,-1,-1,-1,-1,-1,20.561766735679814,34.480331262939956,-7.275362318840465,-1,-0.3450854391581064,-0.38123643464354456,0.03615099548543815
2022-03-08,sz.002458,9.1500,9.25,8.7,8.84,11383207,102343964.0000,3,1.682800,1,-4.017400,308.479575,2.768770,4.199834,883.087052,0,9.370000000000001,9.514999999999997,9.791500000000001,-1,-1,-1,-1,-1,13.136004690448766,23.00714764123769,-6.60628121112908,-1,-0.38317181081359486,-0.3816235098775546,-0.0015483009360402478
2022-03-09,sz.002458,8.8700,8.93,8.11,8.49,13188441,112753296.0000,3,1.949700,1,-3.959300,296.266017,2.659147,4.033551,848.123198,0,9.130000000000003,9.387999999999996,9.702000000000002,-1,-1,-1,-1,-1,12.287785389246665,15.328518938458409,6.206318290823177,-1,-0.43656515828369535,-0.39261183955878276,-0.04395331872491259
2022-03-10,sz.002458,8.6300,8.7,8.51,8.54,7763391,66758324.0000,3,1.147700,1,0.588900,298.010811,2.674807,4.057305,853.118034,0,8.918000000000003,9.288999999999996,9.6045,-1,-1,-1,-1,-1,19.827467928929142,15.083752669541518,29.314898447704394,1,-0.46943384751772044,-0.4079762411505703,-0.06145760636715014
2022-03-11,sz.002458,8.4300,8.84,8.31,8.83,11154516,96215871.0000,3,1.649000,1,3.395800,308.130616,2.765638,4.195083,882.088084,0,8.782000000000002,9.216999999999995,9.535,1,-1,-1,-1,-1,29.651162790697672,20.588805369624485,47.77587763284405,1,-0.4667020929572807,-0.4197214115119124,-0.04698068144536832
2022-03-14,sz.002458,8.7700,8.92,8.55,8.56,7651922,66432081.0000,3,1.131200,1,-3.057800,298.708729,2.681072,4.066807,855.115968,0,8.652000000000003,9.106999999999996,9.461000000000002,-1,-1,-1,-1,-1,31.110351117191062,26.86299394560595,39.60506546036129,1,-0.4807817485813555,-0.43193347892580103,-0.048848269655554444
2022-03-15,sz.002458,8.5100,8.53,8.0,8.01,10084130,83765385.0000,3,1.490700,1,-6.425200,279.515995,2.508806,3.805505,800.172770,0,8.486000000000002,8.927999999999997,9.363000000000001,-1,-1,-1,-1,-1,22.96534170099521,27.908951869627973,13.078121363729686,-1,-0.5302084673913114,-0.4515884766189031,-0.07861999077240833
2022-03-16,sz.002458,8.1000,8.2,7.71,8.18,10866701,86871441.0000,3,1.606400,1,2.122300,285.448294,2.562052,3.886271,817.155213,0,8.424000000000003,8.776999999999997,9.276500000000002,-1,-1,-1,-1,-1,16.92431124136009,23.66666801984878,3.4395976843827114,-1,-0.549329589337674,-0.47113669916265727,-0.07819289017501668
2022-03-17,sz.002458,8.3000,8.38,8.12,8.22,8339114,69028308.0000,3,1.232800,1,0.489000,286.844130,2.574580,3.905275,821.151082,0,8.360000000000003,8.639,9.1925,-1,-1,-1,-1,-1,17.651343627348194,19.18033218990116,14.593366502242255,-1,-0.5548594758843937,-0.48788125450700454,-0.06697822137738912
2022-03-18,sz.002458,8.2000,8.41,8.13,8.4,7382538,61517143.0500,3,1.091400,1,2.189800,293.125388,2.630958,3.990792,839.132492,0,8.274000000000003,8.527999999999999,9.112000000000002,1,-1,-1,-1,-1,32.39808464527567,22.324579837994644,52.545094259837704,1,-0.538509848809781,-0.49800697336755984,-0.0405028754422212
2022-03-21,sz.002458,8.4000,8.65,8.39,8.57,8950433,76511967.2100,3,1.323100,1,2.023800,299.057687,2.684204,4.071558,856.114936,0,8.276000000000002,8.463999999999999,9.038,1,1,-1,-1,-1,47.98289449238061,32.67744092166815,78.59380163380553,1,-0.5060021939928063,-0.49960601749260913,-0.006396176500197193
2022-03-22,sz.002458,8.5300,8.7,8.5,8.61,8523207,73337888.4000,3,1.260000,1,0.466700,300.453523,2.696732,4.090562,860.110805,0,8.396000000000003,8.440999999999999,8.978,1,1,-1,-1,-1,63.225721124379845,47.86890008734537,93.9393631984488,1,-0.47157594370608535,-0.49400000273530437,0.022424059029219012
2022-03-23,sz.002458,8.6500,8.73,8.57,8.69,7656829,66337220.8900,3,1.131900,1,0.929200,303.245193,2.721789,4.128569,868.102543,0,8.498000000000001,8.460999999999999,8.9245,1,1,-1,1,-1,75.28790136837824,62.16550566171289,101.53269278170895,1,-0.4328479590802363,-0.48176959400429076,0.048921634924054436
2022-03-24,sz.002458,8.6800,8.84,8.6,8.61,7817967,68000949.2200,3,1.155700,1,-0.920600,300.453523,2.696732,4.090562,860.110805,0,8.576000000000002,8.468,8.878499999999999,1,1,-1,1,-1,76.58402203856744,71.69921484377517,86.35363642815199,1,-0.4039545470904091,-0.46620658462151443,0.06225203753110531
2022-03-25,sz.002458,8.6500,8.92,8.61,8.77,10443360,92055792.4800,3,1.543800,1,1.858300,306.036863,2.746845,4.166577,876.094281,0,8.650000000000002,8.462,8.8395,1,1,-1,1,-1,80.99173553719004,77.62121964804523,87.73276731547966,1,-0.3639502551087457,-0.4457553187189607,0.081805063610215
2022-03-28,sz.002458,8.7800,8.89,8.6,8.67,7382302,64021348.8300,3,1.091300,1,-1.140300,302.547275,2.715525,4.119068,866.104608,0,8.670000000000003,8.472999999999999,8.79,-1,1,-1,1,-1,80.44077134986223,79.33884297520656,82.64462809917356,1,-0.33643748782842486,-0.42389175254085354,0.08745426471242868
2022-03-29,sz.002458,8.7000,9.01,8.68,8.86,10202850,90519435.2300,3,1.508300,1,2.191500,309.177493,2.775034,4.209335,885.084986,0,8.720000000000002,8.557999999999998,8.742999999999999,1,1,1,1,-1,83.36273872535361,81.59841520413529,86.89138576779024,1,-0.29589116032585494,-0.39829163409785384,0.1024004737719989
2022-03-30,sz.002458,8.8400,9.0,8.7,8.91,9068865,80339295.4000,3,1.340700,1,0.564300,310.922286,2.790695,4.233090,890.079822,0,8.764000000000005,8.630999999999997,8.703999999999997,1,1,1,1,1,83.70709134243351,82.50353380588312,86.11420641553431,1,-0.2567635115950573,-0.36998600959729455,0.11322249800223727
2022-03-31,sz.002458,9.0200,9.26,8.95,9.08,12855795,116958220.6300,3,1.900500,1,1.908000,316.854586,2.843940,4.313856,907.062266,0,8.858000000000004,8.716999999999997,8.677999999999999,1,1,1,1,1,83.69759195989339,83.58914067589349,83.9144945278932,1,-0.2096206128846596,-0.33791293025476754,0.12829231737010793
