date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605338,29.9000,30.85,29.9,30.17,1507704,45907570.5600,3,1.747800,1,1.960100,25.079227,4.110392,5.788889,-9.123478,0,30.075999999999986,30.111999999999995,31.240499999999997,1,1,-1,-1,-1,39.70491803278694,32.42203632894972,54.27068144046139,1,-1.8304392700210386,-2.145050817059812,0.3146115470387736
2022-02-28,sh.605338,30.4700,30.86,29.9,30.75,1443387,44051209.0000,3,1.673200,1,1.922400,25.561360,4.189412,5.900177,0.000000,0,30.121999999999993,30.217999999999996,31.107,1,1,-1,-1,-1,55.49554102572207,40.62226780778489,85.24208746159643,1,-1.6846902493844418,-2.052978703524738,0.3682884541402962
2022-03-01,sh.605338,30.8000,30.92,30.47,30.72,879400,27042248.0000,3,1.019400,1,-0.097600,25.536422,4.185324,5.894421,-9.289799,0,30.31199999999999,30.339,30.984500000000004,1,1,-1,-1,-1,75.80466849868917,57.001709185732715,113.41058712460206,1,-1.553693834362786,-1.9531217296923475,0.3994278953295616
2022-03-02,sh.605338,30.6100,31.57,30.11,31.36,1443764,44995560.0000,3,1.673700,1,2.083300,26.068431,4.272519,6.017221,-9.483337,0,30.51799999999999,30.470999999999997,30.8735,1,1,1,1,-1,87.54152548003451,72.9472450014819,116.7300864371397,1,-1.382301271774729,-1.8389576381088237,0.4566563663340948
2022-03-03,sh.605338,31.3600,31.89,31.12,31.35,1172024,36844397.0000,3,1.358700,1,-0.031900,26.060118,4.271156,6.015303,-9.480313,0,30.869999999999987,30.514999999999997,30.831,1,1,1,1,1,85.1549428911398,82.83371228995448,89.79740409351044,1,-1.233064349270986,-1.7177789803412562,0.48471463107027013
2022-03-04,sh.605338,31.3500,31.35,30.4,30.85,1152300,35529725.0000,3,1.335800,1,-1.594900,25.644487,4.203036,5.919365,-9.329111,0,31.00599999999999,30.541000000000004,30.746000000000002,-1,1,1,1,1,77.03326367119472,83.243244014123,64.61330298533815,-1,-1.1419748589985872,-1.6026181560727224,0.4606432970741352
2022-03-07,sh.605338,30.4100,30.7,29.21,30.0,1406500,42158582.0000,3,1.630500,1,-2.755300,24.937912,4.087231,5.756270,-9.072069,0,30.855999999999987,30.489000000000004,30.626000000000005,-1,-1,-1,1,1,56.54304236393791,72.91041630875746,23.808294474298805,-1,-1.1254007585401702,-1.507174676566212,0.38177391802604177
2022-03-08,sh.605338,30.0400,30.28,28.41,28.56,1718200,50104616.0000,3,1.991800,1,-4.800000,23.740893,3.891044,5.479970,-8.636610,0,30.42399999999999,30.368000000000006,30.434000000000005,-1,-1,-1,1,-1,31.464672457981774,55.013659497704786,-15.633301621464256,-1,-1.2144620672004933,-1.4486321546930683,0.23417008749257495
2022-03-09,sh.605338,28.8100,28.94,27.25,28.07,1884336,52521479.0000,3,2.184400,1,-1.715700,23.333573,3.824286,5.385950,-8.488433,0,29.76599999999999,30.142000000000007,30.218000000000007,-1,-1,-1,-1,-1,17.153456853662707,35.05372389186078,-18.64707722273343,-1,-1.309487741310999,-1.4208032720166544,0.11131553070565525
2022-03-10,sh.605338,28.8000,28.9,28.11,28.38,1355536,38595645.0000,3,1.571400,1,1.104400,22.389414,3.866520,5.117059,-8.582178,0,29.17199999999999,30.021000000000008,30.045000000000005,-1,-1,-1,-1,-1,15.445402298850565,21.354510536831665,3.6271858228883644,-1,-1.3442857738327803,-1.4054997723798794,0.06121399854709919
2022-03-11,sh.605338,28.2400,29.08,27.42,28.9,2366800,67293109.0000,3,2.743700,1,1.832300,22.799650,3.937366,5.210818,-8.739427,0,28.781999999999993,29.894000000000005,30.003000000000004,1,-1,-1,-1,-1,25.862068965517235,19.486976039343485,38.61225481786473,1,-1.3147482121466219,-1.387349460333228,0.07260124818660607
2022-03-14,sh.605338,28.6200,29.43,28.1,28.95,1792456,51619698.0000,3,2.077900,1,0.173000,22.839096,3.944178,5.219833,-8.754547,0,28.571999999999992,29.714000000000006,29.966,1,-1,-1,-1,-1,32.183908045977,24.49712643678158,47.55747126436783,1,-1.2726347582654824,-1.3644065199196789,0.09177176165419643
2022-03-15,sh.605338,28.6500,29.82,27.3,27.3,2889958,82491822.0000,3,3.350100,1,-5.699500,21.537386,3.719380,4.922330,-8.255583,0,28.319999999999993,29.372000000000007,29.8555,-1,-1,-1,-1,-1,24.425287356321835,27.49042145593867,18.29501915708817,-1,-1.3567608584068651,-1.362877387617116,0.006116529210250965
2022-03-16,sh.605338,27.8700,27.98,25.37,27.12,3110608,82310340.0000,3,3.605900,1,-0.659300,21.395381,3.694857,4.889875,-8.201151,0,28.129999999999995,28.948000000000008,29.709500000000002,-1,-1,-1,-1,-1,22.326577096067357,26.31192416612204,14.355882955957995,-1,-1.4215689327808008,-1.374615696649853,-0.046953236130947706
2022-03-17,sh.605338,27.2300,29.36,27.13,28.49,3357947,95554792.0000,3,3.892700,1,5.051600,22.476195,3.881507,5.136893,-8.615442,0,28.151999999999997,28.662000000000006,29.588500000000003,1,-1,-1,-1,-1,29.62612853985765,25.45933099741559,37.95972362474177,1,-1.346856524580545,-1.3690638622359914,0.022207337655446358
2022-03-18,sh.605338,28.2400,28.56,28.06,28.17,1015562,28715836.4400,3,1.177300,1,-1.123200,22.223742,3.837910,5.079195,-8.518673,0,28.005999999999993,28.394000000000005,29.4675,1,-1,-1,-1,-1,48.27575866369593,33.40948809987362,78.00829979134055,1,-1.2984994352546408,-1.3549509768397212,0.05645154158508037
2022-03-21,sh.605338,27.9700,29.02,27.95,28.75,1345900,38436197.0000,3,1.560200,1,2.058900,22.681313,3.916930,5.183772,-8.694067,0,27.965999999999998,28.269000000000005,29.379,1,1,-1,-1,-1,63.839372708013435,47.24708663718898,97.02394484966236,1,-1.1995473061787365,-1.3238702427075242,0.12432293652878768
2022-03-22,sh.605338,28.7200,28.99,28.15,28.31,752067,21314867.1900,3,0.871800,1,-1.530400,22.334190,3.856984,5.104438,-8.561010,0,28.167999999999996,28.244000000000007,29.306,1,1,-1,-1,-1,66.34964949617458,59.48826028929462,80.07242790993449,1,-1.143450369652843,-1.287786268096588,0.14433589844374484
2022-03-23,sh.605338,28.5600,28.77,28.1,28.51,826106,23487644.3400,3,0.957700,1,0.706500,22.491973,3.884232,5.140499,-8.621490,0,28.44599999999999,28.288000000000004,29.214999999999996,1,1,-1,1,-1,70.86142322097378,67.01681514172056,78.5506393794802,1,-1.070514588959874,-1.2443319322692452,0.17381734330937126
2022-03-24,sh.605338,28.4400,28.44,27.6,27.69,1045451,29092416.9000,3,1.211900,1,-2.876200,21.845063,3.772514,4.992649,-8.373520,0,28.285999999999994,28.219000000000005,29.119999999999997,-1,-1,-1,1,-1,62.92134831460675,66.710807010585,55.342430922650266,-1,-1.0665846799957563,-1.2087824818145474,0.14219780181879105
