date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000558,3.2600,3.29,3.21,3.24,28855200,93810819.5000,3,2.239600,1,0.000000,-35.978896,3.625938,27.817842,-20.569099,0,3.3800000000000012,3.3600000000000017,3.474999999999998,-1,-1,-1,1,-1,16.484733428255062,34.16111491969743,-18.86802955462968,-1,-0.2917924342441882,-0.35571494033020634,0.06392250608601813
2022-02-28,sz.000558,3.2400,3.24,3.11,3.23,30660250,97373725.0000,3,2.379700,1,-0.308600,-35.867850,3.614746,27.731984,0.000000,0,3.338000000000001,3.3530000000000015,3.4399999999999977,-1,-1,-1,-1,-1,10.861293670010411,21.165123518859676,-9.746366027688119,-1,-0.2842519600442186,-0.34142234427300877,0.05717038422879017
2022-03-01,sz.000558,3.2100,3.28,3.2,3.26,24889250,81089138.0000,3,1.931800,1,0.928800,-36.200988,3.648320,27.989557,-20.696069,0,3.280000000000001,3.3500000000000014,3.421499999999998,-1,-1,-1,-1,-1,17.295053614666216,14.880360237643893,22.12444036871086,1,-0.2727116801434537,-0.32768021144709775,0.05496853130364404
2022-03-02,sz.000558,3.2600,3.29,3.24,3.28,21683055,71004247.0000,3,1.682900,1,0.613500,-36.423080,3.670702,28.161272,-20.823038,0,3.2500000000000013,3.337000000000001,3.4019999999999984,1,-1,-1,-1,-1,24.85875706214688,17.671701448941167,39.2328682885583,1,-0.2589668832964902,-0.31393754581697625,0.05497066252048605
2022-03-03,sz.000558,3.2800,3.33,3.27,3.3,27759800,91518613.0000,3,2.154600,1,0.609800,-36.645172,3.693085,28.332987,-20.950008,0,3.2620000000000013,3.333000000000001,3.3909999999999982,1,-1,-1,-1,-1,28.81355932203387,23.655789999615653,39.12909796687031,1,-0.24365153666942208,-0.29988034398746544,0.05622880731804336
2022-03-04,sz.000558,3.3100,3.43,3.27,3.39,54719176,183893718.0000,3,4.247000,1,2.727300,-37.644586,3.793805,29.105705,-21.521372,0,3.2920000000000007,3.336000000000001,3.379999999999998,1,1,1,-1,-1,36.15819209039547,29.94350282485874,48.58757062146893,1,-0.22169619060354906,-0.28424351331068215,0.06254732270713309
2022-03-07,sz.000558,3.3800,3.39,3.3,3.33,32588409,108492955.0000,3,2.529300,1,-1.769900,-36.978310,3.726658,28.590560,-21.140463,0,3.3120000000000003,3.3250000000000015,3.3704999999999985,1,1,-1,-1,-1,47.50605326876515,37.492601560398164,67.53295668549912,1,-0.20675458111486167,-0.26874572687151804,0.061991145756656374
2022-03-08,sz.000558,3.3000,3.33,3.15,3.15,32988050,106164038.0000,3,2.560400,1,-5.405400,-34.979482,3.525217,27.045124,-19.997735,0,3.2900000000000005,3.2850000000000015,3.349499999999998,-1,-1,-1,1,-1,40.93825665859566,41.5341673392521,39.74643529728279,-1,-0.20705098871073524,-0.2564067792393615,0.049355790528626264
2022-03-09,sz.000558,3.1800,3.21,2.96,3.09,32464459,100590845.0000,3,2.519700,1,-1.904800,-34.313207,3.458070,26.529979,-19.616826,0,3.252000000000001,3.251000000000002,3.3234999999999983,-1,-1,-1,1,-1,34.33890577507599,40.92773856747894,21.161240190270092,-1,-0.20970998624356207,-0.24706742064020162,0.03735743439663955
2022-03-10,sz.000558,3.1200,3.18,3.12,3.13,18342450,57706485.0000,3,1.423600,1,1.294500,-34.757390,3.502835,26.873409,-19.870765,0,3.218000000000001,3.240000000000002,3.3049999999999984,-1,-1,-1,-1,-1,25.4432624113475,33.57347494833972,9.182837337363054,-1,-0.20621250583488182,-0.23889643767913765,0.03268393184425583
