date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600293,3.5600,3.65,3.56,3.59,21392798,77126126.6800,3,1.844000,1,1.699700,-3.089255,2.103044,1.461274,92.638254,0,3.6519999999999984,3.6739999999999995,3.647999999999999,-1,-1,-1,-1,1,25.80808080808075,34.640852974186295,8.142536475869662,-1,-0.054871721830194176,-0.06586441372776797,0.010992691897573792
2022-02-28,sh.600293,3.6000,3.61,3.53,3.57,13228692,47299828.0000,3,1.140300,1,-0.557100,-3.072045,2.091328,1.453133,0.000000,0,3.6159999999999983,3.6639999999999993,3.6444999999999985,-1,-1,-1,-1,-1,22.222222222222147,25.69023569023564,15.286195286195166,-1,-0.05706483890386771,-0.06410449876298792,0.007039659859120209
2022-03-01,sh.600293,3.5800,3.63,3.58,3.61,15756276,56752150.0000,3,1.358100,1,1.120400,-3.106466,2.114760,1.469415,93.154345,0,3.597999999999998,3.660999999999999,3.6494999999999984,1,-1,-1,-1,-1,30.303030303030244,26.11111111111104,38.68686868686866,1,-0.05494189827607476,-0.062271978665605285,0.007330080389530522
2022-03-02,sh.600293,3.6200,3.66,3.6,3.62,15484700,56161118.0000,3,1.334700,1,0.277000,-3.115071,2.120618,1.473485,93.412390,0,3.5839999999999983,3.6489999999999987,3.6554999999999986,1,-1,-1,-1,-1,33.33333333333331,28.619528619528563,42.76094276094279,1,-0.051854786407848685,-0.06018854021405397,0.008333753806205282
2022-03-03,sh.600293,3.6300,3.69,3.62,3.65,20319001,74456534.0000,3,1.751400,1,0.828700,-3.140886,2.138192,1.485697,94.186526,0,3.6079999999999983,3.6419999999999986,3.664999999999999,1,1,-1,-1,-1,41.4141414141414,35.01683501683498,54.20875420875423,1,-0.04645200888820922,-0.05744123394888502,0.010989225060675803
2022-03-04,sh.600293,3.6400,3.64,3.56,3.57,14749923,52975204.0000,3,1.271400,1,-2.191800,-3.072045,2.091328,1.453133,92.122164,0,3.6039999999999983,3.627999999999999,3.665499999999999,-1,-1,-1,-1,-1,37.37373737373735,37.37373737373735,37.37373737373734,1,-0.04807146229717274,-0.05556727961854256,0.0074958173213698215
2022-03-07,sh.600293,3.5600,3.57,3.51,3.52,14042412,49658837.0000,3,1.210400,1,-1.400600,-3.029019,2.062037,1.432781,90.831937,0,3.5939999999999985,3.604999999999999,3.6579999999999986,-1,-1,-1,-1,-1,28.088578088578036,35.62548562548559,13.014763014762934,-1,-0.05278104588200572,-0.055010032871235195,0.0022289869892294784
2022-03-08,sh.600293,3.5200,3.53,3.37,3.42,16837500,58124999.0000,3,1.451300,1,-2.840900,-2.942967,2.003457,1.392077,88.251485,0,3.5559999999999987,3.576999999999999,3.6439999999999984,-1,-1,-1,-1,-1,17.135295260295205,27.532536907536855,-3.659188034188098,-1,-0.06384660514782059,-0.05677734732655228,-0.007069257821268313
2022-03-09,sh.600293,3.4200,3.46,3.21,3.38,24897312,82978979.0000,3,2.146100,1,-1.169600,-2.908547,1.980024,1.375796,87.219303,0,3.5079999999999982,3.5459999999999994,3.626499999999998,-1,-1,-1,-1,-1,20.860042735042704,22.027972027971973,18.524184149184165,-1,-0.07497948941422461,-0.060417775744086744,-0.014561713670137866
2022-03-10,sh.600293,3.4300,3.57,3.4,3.48,18374894,63887764.0000,3,1.583800,1,2.958600,-2.994598,2.038605,1.416500,89.799756,0,3.473999999999998,3.540999999999999,3.6144999999999983,1,-1,-1,-1,-1,35.763888888888886,24.586408961408925,58.11884874384881,1,-0.074870159544151,-0.06330825250409959,-0.011561907040051403
