date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.001213,5.8700,5.99,5.83,5.9,32198614,190021644.8700,3,7.244700,1,1.549100,87.629209,1.461666,2.847832,10.308790,0,5.979999999999999,5.896999999999999,5.682000000000001,-1,1,1,1,1,47.91666666666668,54.595046854082995,34.55990629183404,-1,0.03799925164646023,-0.03802533656461904,0.07602458821107927
2022-02-28,sz.001213,5.8700,5.92,5.6,5.68,34601315,198139713.0000,3,7.785300,1,-3.728800,84.361679,1.407163,2.741641,0.000000,0,5.903999999999998,5.896999999999999,5.694500000000002,-1,-1,-1,1,1,28.092105263157904,42.83625730994154,-1.3961988304093609,-1,0.02246070176382542,-0.025928128898930147,0.048388830662755566
2022-03-01,sz.001213,5.7100,5.74,5.64,5.72,16292374,92648513.0000,3,3.665800,1,0.704200,84.955775,1.417072,2.760949,9.994285,0,5.845999999999998,5.906999999999999,5.719000000000002,-1,-1,1,-1,1,22.938596491228086,32.982456140350905,2.850877192982452,-1,0.013221544998071266,-0.018098194119529863,0.03131973911760113
2022-03-02,sz.001213,5.6800,5.71,5.63,5.66,18211649,103123451.0000,3,4.097600,1,-1.049000,84.064631,1.402208,2.731988,9.889450,0,5.753999999999998,5.903999999999999,5.739500000000001,-1,-1,-1,-1,1,11.403508771929843,20.81140350877196,-7.412280701754391,-1,0.0010458917485705044,-0.01426937694590979,0.015315268694480294
2022-03-03,sz.001213,5.6700,5.99,5.66,5.89,50672214,297986736.0000,3,11.401200,1,4.063600,87.480685,1.459188,2.843005,10.291318,0,5.769999999999998,5.914999999999999,5.772500000000002,1,-1,1,-1,-1,24.561403508771946,19.63450292397664,34.41520467836256,1,0.009842221632880843,-0.009447057230151663,0.019289278863032507
2022-03-04,sz.001213,5.8300,5.86,5.66,5.67,32156100,184256748.0000,3,7.235100,1,-3.735100,84.213155,1.404685,2.736814,9.906922,0,5.723999999999998,5.851999999999999,5.7905000000000015,-1,-1,-1,-1,-1,23.321234119782247,19.762048800161363,30.439604759024014,1,-0.0009280865390461912,-0.007743263091930569,0.006815176552884378
2022-03-07,sz.001213,5.6200,5.64,5.45,5.48,23685241,130952527.0000,3,5.329200,1,-3.351000,81.391197,1.357615,2.645105,9.574944,0,5.683999999999998,5.794,5.787500000000001,-1,-1,-1,-1,-1,22.160243407707938,23.34762701208739,19.785476198949034,-1,-0.024512480844241402,-0.011097106642392737,-0.013415374201848665
2022-03-08,sz.001213,5.4700,5.49,5.3,5.3,16388411,88008894.0000,3,3.687400,1,-3.284700,78.717764,1.313022,2.558222,9.260439,0,5.599999999999999,5.723,5.7745000000000015,-1,-1,-1,-1,-1,5.493576741041271,16.99168475617717,-17.502639289230522,-1,-0.05706991249823545,-0.02029166781356128,-0.03677824468467417
2022-03-09,sz.001213,5.3300,5.38,5.14,5.38,18972106,100177019.0000,3,4.268700,1,1.509400,79.905957,1.332841,2.596836,9.400219,0,5.543999999999999,5.649,5.759000000000001,-1,-1,-1,-1,-1,10.882352941176483,12.845391029975247,6.9562767635789555,-1,-0.07554573601634207,-0.031342481454117437,-0.04420325456222463
2022-03-10,sz.001213,5.4300,5.61,5.38,5.53,23332523,128186005.0000,3,5.249800,1,2.788100,82.133818,1.370002,2.669239,9.662307,0,5.471999999999999,5.621,5.748000000000001,1,-1,-1,-1,-1,24.705882352941188,13.693937345052996,46.729772368717576,1,-0.07719436428817605,-0.04051285802092916,-0.036681506267246894
