date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600035,3.2500,3.33,3.25,3.29,18321524,60466514.9200,3,1.137900,1,2.173900,7.741875,0.770124,1.619802,18.089154,0,3.315999999999998,3.3280000000000003,3.2595,-1,-1,1,-1,1,31.51147098515518,40.86819613135402,12.798020692757504,-1,0.03557744994837764,0.038168994443763635,-0.0025915444953859973
2022-02-28,sh.600035,3.3100,3.36,3.27,3.29,11716679,38624552.0000,3,0.727700,1,0.000000,7.741875,0.770124,1.619802,0.000000,0,3.2939999999999983,3.325,3.2704999999999997,-1,-1,1,-1,1,33.33333333333334,33.26585695006747,33.46828609986508,1,0.03288289009403922,0.03711177357381875,-0.004228883479779531
2022-03-01,sh.600035,3.3000,3.35,3.29,3.32,10675280,35423869.0000,3,0.663000,1,0.911900,7.812469,0.777146,1.634572,18.254101,0,3.287999999999998,3.3289999999999997,3.287,1,-1,1,-1,1,46.15384615384613,36.99955015744488,64.46243814664864,1,0.032790196303956076,0.03624745811984621,-0.0034572618158901364
2022-03-02,sh.600035,3.3200,3.36,3.29,3.34,11838823,39574469.0000,3,0.735300,1,0.602400,7.859532,0.781828,1.644419,18.364065,0,3.291999999999998,3.3259999999999996,3.3024999999999998,1,1,1,-1,-1,52.56410256410252,44.017094017093996,69.65811965811957,1,0.03393933710883168,0.035785833917643305,-0.0018464968088116249
2022-03-03,sh.600035,3.3500,3.42,3.35,3.4,18801223,63704265.0000,3,1.167700,1,1.796400,8.000722,0.795873,1.673959,18.693959,0,3.327999999999998,3.3339999999999996,3.322,1,1,1,-1,1,66.66666666666663,55.12820512820509,89.74358974358971,1,0.039239212815114666,0.036476509697137574,0.0027627031179770917
2022-03-04,sh.600035,3.4200,3.43,3.34,3.36,17527500,59041626.0000,3,1.088600,1,-1.176500,7.906595,0.786510,1.654265,18.474030,0,3.341999999999998,3.3289999999999997,3.3375,1,1,1,1,1,72.71794871794867,63.98290598290594,90.18803418803414,1,0.03975348337912443,0.037131904433534944,0.002621578945589488
2022-03-07,sh.600035,3.3400,3.39,3.29,3.3,12523788,41723624.0000,3,0.777800,1,-1.785700,7.765406,0.772465,1.624725,18.144136,0,3.3439999999999985,3.319,3.342,-1,-1,-1,1,1,68.20512820512813,69.19658119658114,66.22222222222214,-1,0.03491704597623624,0.0366889327420752,-0.001771886765838962
2022-03-08,sh.600035,3.3100,3.34,3.21,3.23,12237144,39867377.0000,3,0.760000,1,-2.121200,7.600685,0.756079,1.590261,17.759261,0,3.3259999999999983,3.3069999999999995,3.3340000000000005,-1,-1,-1,1,-1,46.66666666666657,62.52991452991446,14.940170940170802,-1,0.025145853754870995,0.03438031694463436,-0.009234463189763363
2022-03-09,sh.600035,3.2200,3.27,3.07,3.16,17748976,56344904.0000,3,1.102300,1,-2.167200,7.435965,0.739694,1.555797,17.374385,0,3.2899999999999983,3.2909999999999995,3.3225000000000002,-1,-1,-1,-1,-1,30.99999999999996,48.623931623931554,-4.247863247863222,-1,0.011619753253745646,0.029828204206456616,-0.01820845095271097
2022-03-10,sh.600035,3.2200,3.32,3.2,3.28,17573678,57393324.0000,3,1.091500,1,3.797500,7.718343,0.767783,1.614878,18.034172,0,3.2659999999999982,3.2969999999999997,3.3160000000000003,1,-1,-1,-1,-1,34.44444444444443,37.37037037037032,28.592592592592652,-1,0.010462611798405241,0.025955085724846342,-0.0154924739264411
