date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603596,81.1200,82.58,79.22,82.49,3503372,283823927.4500,3,0.861600,1,2.945200,63.570418,10.648358,10.072396,39.934818,0,78.96599999999998,77.71000000000001,75.89949999999999,1,1,1,1,1,94.78895280810862,83.47656550628277,117.41372741176033,1,1.6617402357498463,0.8356035577834086,0.8261366779664377
2022-02-28,sh.603596,81.9800,82.0,78.5,80.3,3708862,296576784.0000,3,0.912100,1,-2.654900,61.882708,10.365658,9.804987,0.000000,0,80.02599999999998,78.64200000000001,76.10499999999999,1,1,1,1,1,88.26292788776186,88.482677970912,87.8234277214616,-1,1.7254022670238385,1.0135632996314945,0.711838967392344
2022-03-01,sh.603596,81.0000,81.75,77.89,80.5,3749777,299950480.0000,3,0.922200,1,0.249100,62.036837,10.391476,9.829408,38.971425,0,81.04599999999998,79.156,76.43199999999999,-1,1,1,1,1,85.89885248660903,89.65024439415986,78.39606867150738,-1,1.7715716389105864,1.1651649674873128,0.6064066714232736
2022-03-02,sh.603596,78.7700,79.26,76.88,78.79,3616942,281848448.0000,3,0.889500,1,-2.124200,60.719036,10.170738,9.620609,38.143585,0,80.44199999999998,79.34,76.38149999999999,-1,-1,1,1,1,74.07760814249366,82.74646283895487,56.73989874957124,-1,1.6511451167260134,1.262360997335053,0.38878411939096047
2022-03-03,sh.603596,77.4000,78.4,72.5,73.08,5399542,401699680.0000,3,1.327900,1,-7.247100,56.318659,9.433653,8.923393,35.379276,0,79.03199999999998,78.55,76.15599999999998,-1,-1,-1,1,1,51.11323155216289,70.36323072708855,12.613233202311562,-1,1.082478808840932,1.2263845596362288,-0.14390575079529677
2022-03-04,sh.603596,70.8400,73.5,69.7,70.1,6303336,448340048.0000,3,1.550200,1,-4.077700,54.022140,9.048975,8.559522,33.936607,0,76.55399999999997,77.76,75.80849999999998,-1,-1,-1,-1,1,25.43087098762506,50.20723689409389,-24.121860825312595,-1,0.3868857891720978,1.0584848055434026,-0.6715990163713048
2022-03-07,sh.603596,69.6800,69.68,66.0,67.19,5397518,363092768.0000,3,1.327400,1,-4.151200,51.779566,8.673332,8.204198,32.527826,0,73.93199999999997,76.979,75.52349999999998,-1,-1,-1,-1,-1,6.544685725022856,27.696262754936956,-35.75846833480534,-1,-0.39464020389233667,0.7678598036562547,-1.1625000075485914
2022-03-08,sh.603596,66.6600,68.0,62.81,65.38,7375867,479613312.0000,3,1.813900,1,-2.693900,50.384700,8.439686,7.983189,31.651574,0,70.90799999999997,75.977,75.32999999999997,-1,-1,-1,-1,-1,7.76080210666876,13.24545293977225,-3.208499559538218,-1,-1.146837033741761,0.38492043617665156,-1.5317574699184127
2022-03-09,sh.603596,65.2500,70.44,65.25,69.85,6230183,424697536.0000,3,1.532200,1,6.837000,53.829479,9.016703,8.528996,33.815578,0,69.11999999999996,74.781,75.19299999999997,1,-1,-1,-1,-1,18.595441871835686,10.966976567842458,33.85237247982214,1,-1.3665144698489655,0.03463345497152809,-1.4011479248204937
2022-03-10,sh.603596,72.5000,74.33,71.15,71.9,6712260,489177232.0000,3,1.650700,1,2.934900,55.409299,9.281331,8.779310,34.808018,0,68.88399999999997,73.958,75.09549999999999,1,-1,-1,-1,-1,31.992474864449918,19.44957294765148,57.078278698046795,1,-1.3595208432110155,-0.24419740466498063,-1.1153234385460349
