date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002935,35.9000,36.9,35.79,36.1,3254161,118704285.0500,3,1.632600,1,0.557100,65.019808,5.599367,7.265198,116.285105,0,35.891999999999996,35.80600000000002,35.01949999999999,1,1,1,1,1,70.12959614225436,69.84629294755877,70.69620253164555,1,0.6057363326269467,0.5308792572984626,0.07485707532848407
2022-02-28,sz.002935,36.3700,37.09,35.3,36.29,3128886,113968773.0000,3,1.569800,1,0.526300,65.362017,5.628838,7.303436,0.000000,0,35.949999999999996,35.99800000000002,35.15849999999999,1,1,1,-1,1,68.15116201192144,69.18781952537223,66.07784698501987,-1,0.6184259398186072,0.5483885938024915,0.07003734601611566
2022-03-01,sz.002935,36.1700,39.92,36.1,39.92,11188505,439828384.0000,3,5.613300,1,10.002800,71.900020,6.191877,8.033981,128.590066,0,36.80799999999999,36.44500000000002,35.52399999999999,1,1,1,1,1,77.43386243386237,71.90487352934605,88.49184024289502,1,0.9108930002699793,0.620889475095989,0.2900035251739903
2022-03-02,sz.002935,39.0000,41.68,39.0,39.92,12303388,495582896.0000,3,6.172600,1,0.000000,71.900020,6.191877,8.033981,128.590066,0,37.626,36.877000000000024,35.786999999999985,1,1,1,1,1,79.48246621806437,75.02249688794939,88.40240487829436,1,1.1296533125863562,0.7226422425940624,0.40701106999229375
2022-03-03,sz.002935,40.2600,40.37,38.08,38.15,6611490,256351948.0000,3,3.317000,1,-4.433900,68.712068,5.917337,7.677765,122.888553,0,38.076,37.03700000000002,36.03049999999998,1,1,1,1,1,73.95371738060068,76.95668201084247,67.94778812011711,-1,1.1469765964514806,0.8075091133655461,0.33946748308593455
2022-03-04,sz.002935,38.2800,38.29,36.22,36.36,6007690,222697274.0000,3,3.014100,1,-4.692000,65.488095,5.639695,7.317524,117.122615,0,38.128,37.01000000000002,36.08399999999999,-1,-1,1,1,1,47.759724273756774,67.0653026241406,9.148567572989123,-1,1.004685988693943,0.8469444884312255,0.1577415002627175
2022-03-07,sz.002935,36.3300,36.4,33.49,33.73,6978560,238370453.0000,3,3.501100,1,-7.233200,60.751194,5.231763,6.788231,108.650875,0,37.616,36.78300000000002,36.054999999999986,-1,-1,-1,1,1,24.068873847308087,48.59410516722184,-24.981588792519418,-1,0.6719547605227234,0.811946542849525,-0.13999178232680165
2022-03-08,sz.002935,33.9900,34.33,32.4,32.55,4829266,161014666.0000,3,2.422800,1,-3.498400,58.625893,5.048737,6.550753,104.849866,0,36.141999999999996,36.47500000000002,35.95899999999998,-1,-1,-1,-1,1,8.654934306738632,26.827844142601162,-27.69088536498643,-1,0.30947924260483717,0.7114530828005875,-0.40197384019575033
2022-03-09,sz.002935,32.7300,33.05,30.0,32.17,5799962,183807513.0000,3,2.909800,1,-1.167400,57.941474,4.989796,6.474278,103.625812,0,34.592,36.10900000000002,35.79099999999998,-1,-1,-1,-1,-1,7.708516454678436,13.477441536241715,-3.8293337084481216,-1,-0.008351767075616578,0.5674921128253467,-0.5758438799009633
2022-03-10,sz.002935,32.7900,33.69,32.6,32.9,3977441,131841394.0000,3,1.995500,1,2.269200,59.256279,5.103024,6.621192,105.977284,0,33.541999999999994,35.809000000000026,35.68999999999998,-1,-1,-1,-1,-1,15.00797118564003,10.45714064901903,24.109632258882034,1,-0.19903587133151746,0.4141865159939739,-0.6132223873254914
2022-03-11,sz.002935,33.0800,34.85,32.33,34.46,4689604,157607993.0000,3,2.352800,1,4.741600,62.065999,5.344992,6.935145,111.002347,0,33.16199999999999,35.645000000000024,35.72549999999998,1,-1,-1,-1,-1,27.19748858447487,16.63799207493111,48.31648160356239,1,-0.2217195898074351,0.2870052948336921,-0.5087248846411272
2022-03-14,sz.002935,33.9900,35.5,33.3,34.97,4801800,166413765.0000,3,2.409100,1,1.480000,62.984562,5.424096,7.037783,112.645156,0,33.41,35.51300000000002,35.755499999999984,1,-1,-1,-1,-1,35.188356164383535,25.79793864483281,53.96919120348498,1,-0.19628125425657572,0.19034798501563852,-0.38662923927221426
2022-03-15,sz.002935,34.7300,35.38,33.9,33.9,3993356,138208450.0000,3,2.003500,1,-3.059800,61.057382,5.258132,6.822444,109.198478,0,33.68,34.911000000000016,35.67799999999998,1,-1,-1,-1,-1,39.4482624624069,33.9447024037551,50.4553825797105,1,-0.2594702363263366,0.10038434074724348,-0.35985457707358004
2022-03-16,sz.002935,34.0300,35.26,33.22,34.89,3768154,129692283.0000,3,1.890500,1,2.920400,62.840474,5.411688,7.021683,112.387460,0,34.224000000000004,34.408000000000015,35.64249999999998,1,1,-1,-1,-1,46.38219562719255,40.33960475132766,58.467377378922336,1,-0.22704598881602323,0.03489827483459014,-0.26194426365061335
2022-03-17,sz.002935,35.3000,36.59,34.85,35.0,4308028,153712348.0000,3,2.161300,1,0.315300,63.038595,5.428749,7.043821,112.741792,0,34.644,34.09300000000002,35.56499999999998,1,1,-1,1,-1,57.489250387068104,47.77323615888918,76.92127884342595,1,-0.19028002864336457,-0.010137385861000804,-0.18014264278236378
2022-03-18,sz.002935,34.6500,35.3,34.34,35.3,2284470,79678139.6700,3,1.146100,1,0.857100,63.578926,5.475282,7.104196,113.708150,0,34.812,33.987000000000016,35.49849999999998,1,1,-1,1,-1,71.76138377834842,58.54427659753636,98.19559813997252,1,-0.13537473188538485,-0.03518485506587762,-0.10018987681950722
2022-03-21,sz.002935,35.8400,35.84,34.0,35.0,2816850,98113402.0200,3,1.413200,1,-0.849900,63.038595,5.428749,7.043821,112.741792,0,34.818,34.11400000000002,35.44849999999998,1,1,-1,1,-1,77.3899848254931,68.88020633030321,94.40954181587287,1,-0.1147466534352759,-0.05109721473975727,-0.06364943869551863
2022-03-22,sz.002935,34.6900,35.4,34.28,34.69,2502560,86795126.6000,3,1.255500,1,-0.885700,62.480253,5.380666,6.981433,111.743221,0,34.976,34.32800000000002,35.40149999999998,-1,1,-1,1,-1,70.5654937889009,73.23895413091414,65.21857310487442,-1,-0.12200674406911816,-0.06527912060562945,-0.05672762346348871
2022-03-23,sz.002935,34.9300,35.36,34.5,34.71,2855895,99697836.5500,3,1.432800,1,0.057700,62.516275,5.383768,6.985458,111.807645,0,34.940000000000005,34.58200000000001,35.34549999999997,-1,1,-1,1,-1,62.38004659214764,70.11184173551388,46.91645630541518,-1,-0.12470901742533158,-0.07716509996956987,-0.04754391745576171
2022-03-24,sz.002935,34.6000,34.6,33.6,33.66,1939343,65792649.6100,3,0.973000,1,-3.025100,60.625117,5.220906,6.774143,108.425392,0,34.672000000000004,34.658000000000015,35.23349999999998,-1,-1,-1,1,-1,41.441328485253656,58.1289562887674,8.06607287822618,-1,-0.20916568153717918,-0.10356521628309173,-0.10560046525408745
2022-03-25,sz.002935,33.6700,34.18,33.33,34.0,2154205,72566378.7500,3,1.080800,1,1.010100,61.237492,5.273642,6.842569,109.520598,0,34.412,34.612000000000016,35.128499999999974,-1,-1,-1,-1,-1,30.69010833878968,44.83716113873032,2.3960027389083933,-1,-0.24582927100899354,-0.1320180272282721,-0.11381124378072144
2022-03-28,sz.002935,33.2000,33.36,31.8,32.03,4230052,137566691.5600,3,2.122200,1,-5.794100,57.689320,4.968081,6.446102,103.174845,0,33.818,34.31800000000002,34.91549999999997,-1,-1,-1,-1,-1,13.66781685385596,28.59975122596643,-16.196051890364977,-1,-0.4289038294725671,-0.1913951876771311,-0.23750864179543602
2022-03-29,sz.002935,32.0000,32.35,31.2,31.3,2162700,68457089.2000,3,1.085000,1,-2.279100,56.374515,4.854853,6.299188,100.823374,0,33.14,34.05800000000002,34.484499999999976,-1,-1,-1,-1,-1,9.934119436394273,18.097348209679968,-6.392338110177118,-1,-0.6256841379044502,-0.27825297772259494,-0.34743116018185527
2022-03-30,sz.002935,31.8400,32.24,31.35,31.66,2343635,74495577.5500,3,1.175800,1,1.150200,57.022912,4.910692,6.371639,101.983003,0,32.53,33.73500000000003,34.07149999999997,-1,-1,-1,-1,-1,5.5235836063864285,9.708506632212218,-2.8462624452651504,-1,-0.7440084919419192,-0.3714040805664598,-0.3726044113754594
2022-03-31,sz.002935,31.4900,31.49,30.48,30.99,3732556,115107442.9800,3,1.872600,1,-2.116200,55.816173,4.806770,6.236800,99.824803,0,31.996000000000002,33.334000000000024,33.713499999999975,-1,-1,-1,-1,-1,7.094668682051927,7.517457241610874,6.249091562934034,-1,-0.8816813221200874,-0.47345952887718534,-0.4082217932429021
