date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603238,13.9500,14.45,13.8,14.04,2691110,37880662.7200,3,1.528800,1,0.142700,16.927495,2.023987,1.511866,-41.874005,0,13.892000000000001,13.231,12.864,1,1,1,1,1,83.74283374283374,85.79190475742196,79.6446917136573,-1,-0.10372612322994712,-0.49948884576843494,0.3957627225384878
2022-02-28,sh.603238,14.1000,14.19,13.75,13.88,1385100,19311386.0000,3,0.786900,1,-1.139600,16.734589,2.000921,1.494637,0.000000,0,13.9,13.373,12.906000000000002,-1,1,1,1,1,81.80880147704795,84.00078308560086,77.42483825994213,-1,-0.05226169422034488,-0.41004341545881695,0.3577817212384721
2022-03-01,sh.603238,13.9100,14.0,13.72,13.89,1100440,15234393.0000,3,0.625100,1,0.072000,16.746646,2.002363,1.495713,-41.426633,0,13.922,13.529,12.982000000000003,-1,1,1,1,1,75.55220566821335,80.36794696269834,65.92072307924337,-1,-0.010547264720282001,-0.33014418531110995,0.31959692059082795
2022-03-02,sh.603238,13.8900,13.97,13.77,13.79,1492075,20707580.0000,3,0.847600,1,-0.719900,16.626080,1.987947,1.484945,-41.128385,0,13.924000000000001,13.661999999999997,13.046000000000003,-1,1,1,1,1,69.88040483512219,75.74713732679449,58.1469398517776,-1,0.014277969386265355,-0.2612597543716349,0.27553772375790025
2022-03-03,sh.603238,13.9800,13.98,13.63,13.64,1103907,15194032.0000,3,0.627100,1,-1.087700,16.445231,1.966323,1.468793,-40.681013,0,13.848000000000003,13.751999999999999,13.117000000000004,-1,-1,1,1,1,62.52150780797871,69.31803943710474,48.928444549726635,-1,0.021599415260213917,-0.20468792044526513,0.22628733570547904
2022-03-04,sh.603238,13.6700,13.74,13.39,13.5,993809,13420035.0000,3,0.564600,1,-1.026400,16.276438,1.946141,1.453717,-40.263466,0,13.740000000000004,13.815999999999997,13.172500000000005,-1,-1,1,-1,1,44.742879581589285,59.04826407489673,16.132110594974407,-1,0.0159213524519366,-0.16056606586582478,0.17648741831776138
2022-03-07,sh.603238,13.3900,13.56,13.31,13.36,1131315,15179789.0000,3,0.642700,1,-1.037000,16.107645,1.925959,1.438642,-39.845919,0,13.636000000000001,13.767999999999995,13.229000000000005,-1,-1,1,-1,1,24.69949154159681,43.9879596437216,-13.877444662652778,-1,0.00012319666252302852,-0.12842821336015522,0.12855141002267825
2022-03-08,sh.603238,13.3500,13.42,12.54,12.62,1613700,20748875.0000,3,0.916700,1,-5.538900,15.215455,1.819282,1.358956,-37.638885,0,13.382000000000001,13.651999999999996,13.224000000000004,-1,-1,-1,-1,1,9.125955130364053,26.189442084516713,-25.00101877794127,-1,-0.07128701880396804,-0.11699997444891778,0.045712955644949746
2022-03-09,sh.603238,12.7300,12.81,11.78,12.28,1722915,21209581.0000,3,0.978800,1,-2.694100,14.805530,1.770268,1.322344,-36.624842,0,13.080000000000002,13.501999999999995,13.207000000000003,-1,-1,-1,-1,-1,9.100346115990975,14.308597595983942,-1.316156843994957,-1,-0.15354531275858285,-0.1243090421108508,-0.029236270647732057
2022-03-10,sh.603238,12.3700,12.6,12.23,12.3,983485,12209368.0000,3,0.558700,1,0.162900,14.829643,1.773151,1.324498,-36.684491,0,12.812000000000001,13.329999999999995,13.192000000000002,-1,-1,-1,-1,-1,14.830612307056514,11.01897118447051,22.453894552228522,1,-0.2146474483326113,-0.1423767233552029,-0.07227072497740838
2022-03-11,sh.603238,12.3400,12.56,12.03,12.53,942765,11615746.0000,3,0.535600,1,1.869900,15.106946,1.806307,1.349265,-37.370462,0,12.618,13.178999999999997,13.205000000000002,-1,-1,-1,-1,-1,24.695713009853545,16.208890477633673,41.669358074293285,1,-0.2417257887586164,-0.1622465364358856,-0.07947925232273079
2022-03-14,sh.603238,12.4600,12.68,12.17,12.18,1063605,13175149.0000,3,0.604200,1,-2.793300,14.684964,1.755852,1.311576,-36.326594,0,12.382000000000001,13.008999999999997,13.190999999999999,-1,-1,-1,-1,-1,24.514121817026396,21.346815711312146,30.8487340284549,1,-0.28810653081593074,-0.18741853531189462,-0.10068799550403612
2022-03-15,sh.603238,12.2800,12.3,11.45,11.64,1611860,18946100.0000,3,0.915700,1,-4.433500,14.033906,1.678006,1.253427,-34.716055,0,12.186000000000002,12.783999999999997,13.1565,-1,-1,-1,-1,-1,19.82516112950897,23.0116653187963,13.45215275093431,-1,-0.3642383768059503,-0.22278250361070576,-0.14145587319524452
2022-03-16,sh.603238,11.6700,11.84,11.22,11.57,1780380,20567352.0000,3,1.011400,1,-0.601400,13.949510,1.667915,1.245890,-34.507282,0,12.044,12.561999999999998,13.112,-1,-1,-1,-1,-1,13.193529497877341,19.177604148137565,1.2253801973568912,-1,-0.4253190153815414,-0.2632898059648729,-0.16202920941666848
2022-03-17,sh.603238,11.6500,11.82,11.54,11.61,1677990,19582594.0000,3,0.953200,1,0.345700,13.997737,1.673681,1.250197,-34.626581,0,11.906,12.358999999999998,13.0555,-1,-1,-1,-1,-1,12.688478992826816,15.235723206737703,7.593990565005043,-1,-0.46513639300764,-0.3036591233734263,-0.16147726963421366
2022-03-18,sh.603238,11.5800,11.89,11.46,11.84,1163110,13658693.7500,3,0.660700,1,1.981100,14.275039,1.706838,1.274964,-35.312551,0,11.768,12.192999999999998,13.004499999999998,1,-1,-1,-1,-1,19.579124579124553,15.15371102327623,28.4299516908212,1,-0.47268406615620684,-0.33746411192998244,-0.1352199542262244
2022-03-21,sh.603238,11.8400,12.16,11.7,12.15,1043665,12497462.0500,3,0.592900,1,2.618200,14.648794,1.751527,1.308345,-36.237120,0,11.762,12.072,12.919999999999998,1,1,-1,-1,-1,34.44635029540687,22.23798462245274,58.86308164131514,1,-0.4484814275557252,-0.359667575055131,-0.0888138525005942
2022-03-22,sh.603238,12.0700,12.07,11.88,11.94,718970,8602102.9000,3,0.408400,1,-1.728400,14.395605,1.721254,1.285732,-35.610799,0,11.822,12.003999999999998,12.828,1,-1,-1,-1,-1,45.32915090423487,33.11820859292209,69.75103552686045,1,-0.44116048360884363,-0.3759661567658735,-0.06519432684297011
2022-03-23,sh.603238,11.9900,12.1,11.88,11.98,615335,7369831.1000,3,0.349600,1,0.335000,14.443832,1.727020,1.290039,-35.730098,0,11.904,11.973999999999998,12.738,1,1,-1,-1,-1,53.28680968381148,44.35410362781773,71.15222179579898,1,-0.42720634822471837,-0.3862141950576425,-0.040992153167075884
2022-03-24,sh.603238,11.9800,11.98,11.75,11.9,642905,7611394.2500,3,0.365200,1,-0.667800,14.347379,1.715487,1.281425,-35.491500,0,11.962,11.934,12.632,-1,-1,-1,1,-1,49.315068493150676,49.31034302706566,49.3245194253207,1,-0.4177869390408624,-0.3925287438542865,-0.025258195186575905
2022-03-25,sh.603238,11.9400,12.12,11.85,11.9,808895,9697801.3000,3,0.459500,1,0.000000,14.347379,1.715487,1.281425,-35.491500,0,11.974,11.870999999999999,12.525,-1,1,-1,1,-1,53.86436664975478,52.15541494223896,57.28227006478642,1,-0.4056459553322487,-0.3951521861498789,-0.010493769182369772
2022-03-28,sh.603238,11.9000,11.93,11.61,11.84,791045,9316662.3500,3,0.449400,1,-0.504200,14.275039,1.706838,1.274964,-35.312551,0,11.912,11.837,12.423,-1,1,-1,1,-1,58.49858407907565,53.892673073993684,67.71040608923958,1,-0.3962973674655874,-0.3953812224130206,-0.0009161450525668191
2022-03-29,sh.603238,11.8400,11.99,11.56,11.57,828135,9662904.7000,3,0.470500,1,-2.280400,13.949510,1.667915,1.245890,-34.507282,0,11.838000000000001,11.830000000000002,12.306999999999999,-1,-1,-1,1,-1,48.211565161919715,53.52483863025003,37.58501822525909,-1,-0.4059952274849774,-0.397504023427412,-0.008491204057565427
2022-03-30,sh.603238,11.6700,11.77,11.51,11.74,720270,8409508.4500,3,0.409200,1,1.469300,14.154473,1.692422,1.264196,-35.014303,0,11.790000000000003,11.847000000000001,12.2045,-1,-1,-1,-1,-1,40.557244174265385,49.089131138420235,23.49347024595569,-1,-0.3954052861613082,-0.3970842759741912,0.0016789898128830028
2022-03-31,sh.603238,11.7400,11.9,11.69,11.76,620132,7323789.8100,3,0.352300,1,0.170400,14.178586,1.695305,1.266349,-35.073953,0,11.762000000000002,11.862000000000002,12.110499999999998,-1,-1,-1,-1,-1,31.391941391941344,40.053583576042136,14.06865702373976,-1,-0.38100683884320574,-0.3938687885479941,0.012861949704788378
