date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601177,8.3700,8.48,8.29,8.35,1662900,13920271.0000,3,0.415700,1,0.000000,22.520264,1.769352,1.562572,35.525484,0,8.375999999999998,8.302999999999997,8.200500000000002,-1,1,1,1,1,68.23868018585755,77.52491362645715,49.66621330465833,-1,-0.1341100862616642,-0.2430479803591636,0.1089378940974994
2022-02-28,sh.601177,8.3500,8.38,8.2,8.32,2006701,16582224.0000,3,0.501600,1,-0.359300,22.439353,1.762995,1.556958,0.000000,0,8.367999999999999,8.317999999999998,8.200500000000002,-1,1,1,1,1,50.299858001752305,65.31980928087366,20.259955443509597,-1,-0.12168356422909632,-0.21877509713315016,0.09709153290405384
2022-03-01,sh.601177,8.2800,8.4,8.28,8.39,1409410,11791898.0000,3,0.352300,1,0.841300,22.628146,1.777828,1.570057,35.695666,0,8.379999999999999,8.342999999999998,8.2215,1,1,1,1,1,47.986164162634815,55.508234116748234,32.94202425440797,-1,-0.10497693227504357,-0.19601546416152885,0.09103853188648528
2022-03-02,sh.601177,8.3700,8.52,8.33,8.49,2173400,18376570.0000,3,0.543300,1,1.191900,22.897849,1.799018,1.588770,36.121121,0,8.379999999999999,8.363999999999997,8.246500000000001,1,1,1,1,1,55.73593073593084,51.340650966772664,64.5264902742472,1,-0.08271416442186741,-0.17335520421359657,0.09064103979172916
2022-03-03,sh.601177,8.5100,8.57,8.44,8.53,1893074,16091447.0000,3,0.473200,1,0.471100,23.005731,1.807494,1.596256,36.291302,0,8.415999999999999,8.389999999999997,8.284,1,1,1,1,1,71.06227106227112,58.261455320278934,96.6639025462555,1,-0.06113833018451409,-0.15091182940778008,0.089773499223266
2022-03-04,sh.601177,8.4700,8.51,8.34,8.38,1925301,16217972.0000,3,0.481300,1,-1.758500,22.601175,1.775709,1.568186,35.653120,0,8.421999999999999,8.398999999999997,8.308,-1,-1,1,1,1,68.9865689865691,65.26159026159036,76.43652643652658,1,-0.0555032654095573,-0.13183011660813554,0.07632685119857824
2022-03-07,sh.601177,8.3800,8.45,8.22,8.28,1655633,13769179.0000,3,0.413800,1,-1.193300,22.331471,1.754519,1.549472,35.227665,0,8.413999999999998,8.390999999999998,8.317499999999999,-1,-1,-1,1,1,50.4273504273505,63.49206349206357,24.297924297924354,-1,-0.05843302075214396,-0.11715069743693722,0.05871767668479326
2022-03-08,sh.601177,8.2300,8.28,7.98,8.0,2006040,16202461.0000,3,0.501400,1,-3.381600,21.576301,1.695188,1.497075,34.036392,0,8.335999999999999,8.357999999999999,8.308,-1,-1,-1,-1,1,23.315118397085698,47.57634593700177,-25.207336682746444,-1,-0.082398692080357,-0.11020029636562118,0.02780160428526418
2022-03-09,sh.601177,8.0500,8.07,7.68,8.01,3183700,25101442.0000,3,0.795800,1,0.125000,21.603271,1.697306,1.498946,34.078937,0,8.239999999999998,8.309999999999999,8.29,-1,-1,-1,-1,-1,20.290053574267958,31.344174132901387,-1.8181875429988992,-1,-0.09943847796906802,-0.10804793268631055,0.008609454717242532
2022-03-10,sh.601177,8.1000,8.16,8.04,8.07,2228200,18027519.0000,3,0.557000,1,0.749100,21.765094,1.710020,1.510174,34.334210,0,8.147999999999998,8.282,8.279999999999998,-1,-1,-1,-1,-1,28.059188309694846,23.88812009368284,36.40132474171886,1,-0.10686921075402367,-0.10781218829985317,0.0009429775458295042
