date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300434,9.0500,9.25,9.03,9.11,1703920,15602498.4000,3,0.529200,1,0.663000,-7.154332,1.744286,3.570764,-27.486353,0,9.173999999999996,9.140999999999996,9.190500000000004,-1,-1,-1,1,-1,57.551835057939066,64.71283813195531,43.22982890990659,-1,-0.40649016444985797,-0.5453478747165388,0.1388577102666808
2022-02-28,sz.300434,9.1500,9.2,8.96,9.12,1423400,12889872.0000,3,0.442100,1,0.109800,-7.162185,1.746201,3.574683,0.000000,0,9.133999999999997,9.142999999999997,9.154500000000002,-1,-1,-1,-1,-1,48.30833623997205,56.19403877877365,32.536931162368845,-1,-0.37987607550753744,-0.5122535148747385,0.13237743936720103
2022-03-01,sz.300434,9.1300,9.3,9.1,9.22,1370300,12612969.0000,3,0.425600,1,1.096500,-7.240718,1.765347,3.613879,-27.818241,0,9.141999999999996,9.153999999999998,9.146500000000003,1,1,1,-1,-1,55.319148936170166,53.72644007802708,58.50456665245633,1,-0.34671830125919456,-0.4791464721516297,0.13242817089243514
2022-03-02,sz.300434,9.2800,9.3,9.11,9.28,1602540,14814323.0000,3,0.497700,1,0.650800,-7.287837,1.776836,3.637397,-27.999270,0,9.155999999999995,9.163999999999998,9.145500000000002,1,1,1,-1,1,67.37588652482266,57.00112390032162,88.12541177382475,1,-0.31200245760298273,-0.4457176692419003,0.13371521163891759
2022-03-03,sz.300434,9.2300,9.33,9.22,9.27,1591280,14758165.0000,3,0.494200,1,-0.107800,-7.279984,1.774921,3.633477,-27.969099,0,9.199999999999994,9.185999999999998,9.161500000000004,1,1,1,1,1,78.01418439716315,66.90307328605199,100.23640661938546,1,-0.282045572030702,-0.41298324979966067,0.13093767776895865
2022-03-04,sz.300434,9.2000,9.53,9.18,9.26,2865355,26871884.0000,3,0.889900,1,-0.107900,-7.272131,1.773006,3.629558,-27.938927,0,9.229999999999993,9.202,9.170000000000003,1,1,1,1,1,73.88076241134748,73.09027777777776,75.46173167848693,1,-0.2561586038811292,-0.38161832061595435,0.12545971673482514
2022-03-07,sz.300434,9.2300,9.44,9.2,9.41,3198677,29892876.0000,3,0.993400,1,1.619900,-7.389930,1.801727,3.688352,-28.391502,0,9.287999999999993,9.210999999999999,9.185500000000003,1,1,1,1,1,73.30452127659575,75.06648936170212,69.780585106383,-1,-0.22099179289350168,-0.3494930150714638,0.12850122217796212
2022-03-08,sz.300434,9.3800,9.38,8.92,8.98,3223975,29323721.0000,3,1.001200,1,-4.569600,-7.052239,1.719395,3.519809,-27.094122,0,9.239999999999995,9.190999999999999,9.173000000000004,-1,-1,-1,1,1,51.041666666666686,66.0756501182033,20.97369976359346,-1,-0.22522301741438255,-0.32463901554004754,0.09941599812566498
2022-03-09,sz.300434,9.0100,9.08,8.3,8.7,2828520,24698901.0000,3,0.878400,1,-3.118000,-6.832348,1.665783,3.410060,-26.249316,0,9.123999999999995,9.139999999999999,9.140500000000003,-1,-1,-1,-1,-1,42.61094173441734,55.65237655922658,16.52807208479885,-1,-0.24830761762402354,-0.3093727359568427,0.06106511833281919
2022-03-10,sz.300434,8.8700,9.06,8.86,8.96,2173402,19486961.0000,3,0.675000,1,2.988500,-7.036533,1.715565,3.511969,-27.033778,0,9.061999999999996,9.131,9.125000000000004,-1,-1,-1,-1,-1,33.41378726287262,42.35546522131887,15.530431345980105,-1,-0.24282338567859796,-0.2960628659011938,0.053239480222595836
2022-03-11,sz.300434,8.9400,9.28,8.82,9.25,3010460,27296918.0000,3,0.934900,1,3.236600,-7.264278,1.771092,3.625638,-27.908756,0,9.059999999999997,9.145,9.143000000000004,1,1,1,-1,-1,54.47154471544715,43.4987579042457,76.41711833785006,1,-0.21262550155407745,-0.2793753930317705,0.06674989147769306
2022-03-14,sz.300434,9.3900,9.45,9.12,9.12,2450260,22755266.0000,3,0.761000,1,-1.405400,-7.162185,1.746201,3.574683,-27.516524,0,9.001999999999997,9.145,9.144000000000004,1,-1,-1,-1,-1,65.85365853658537,51.246330171635044,95.06831526648601,1,-0.19691347836188555,-0.2628830100977935,0.06596953173590797
2022-03-15,sz.300434,9.0300,9.27,8.65,8.65,2520200,22620217.0000,3,0.782700,1,-5.153500,-6.793081,1.656210,3.390462,-26.098458,0,8.935999999999996,9.088000000000001,9.121000000000006,-1,-1,-1,-1,-1,57.452574525745234,59.25925925925926,53.839205058717184,-1,-0.21985233793082948,-0.2542768756644007,0.03442453773357124
