date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601857,5.7400,5.81,5.63,5.73,397493200,2275530316.2100,3,0.245500,1,-3.045700,12.475734,0.841742,0.439157,10.805096,0,5.736,5.712000000000001,5.5455000000000005,-1,1,1,1,1,51.582817684512605,49.62254359309097,55.50336586735588,1,0.13664342630074433,0.1182569271992355,0.01838649910150883
2022-02-28,sh.601857,5.7500,5.88,5.73,5.77,258270622,1494400576.0000,3,0.159500,1,0.698100,12.562825,0.847618,0.442223,0.000000,0,5.776,5.707000000000001,5.569000000000001,-1,1,1,1,1,56.084656084656075,54.88468529127971,58.48459767140881,1,0.13598130040819356,0.12180180184102711,0.014179498567166451
2022-03-01,sh.601857,5.7700,5.77,5.65,5.73,214210256,1220164544.0000,3,0.132300,1,-0.693200,12.475734,0.841742,0.439157,10.805096,0,5.762,5.715000000000001,5.5985000000000005,-1,1,1,1,1,43.86724386724387,50.51157254547085,30.57858651078992,-1,0.13072201316578802,0.1235858441059793,0.007136169059808725
2022-03-02,sh.601857,5.9200,5.96,5.81,5.84,327413552,1920291584.0000,3,0.202200,1,1.919700,12.715233,0.857901,0.447588,11.012524,0,5.796,5.735000000000001,5.626500000000001,1,1,1,1,1,47.840307840307815,49.264069264069256,44.992784992784934,-1,0.13388670819620252,0.12564601692402394,0.00824069127217858
2022-03-03,sh.601857,5.9000,6.02,5.88,5.93,380417248,2260470240.0000,3,0.234900,1,1.541100,12.911187,0.871122,0.454485,11.182237,0,5.8,5.758000000000001,5.661000000000001,1,1,1,1,1,55.151515151515135,48.953022286355605,67.5485008818342,1,0.14201988284172717,0.12892079010756458,0.013099092734162598
2022-03-04,sh.601857,5.8500,5.89,5.75,5.81,244565628,1421202528.0000,3,0.151000,1,-2.023600,12.649915,0.853494,0.445288,10.955952,0,5.816,5.776000000000001,5.700500000000002,-1,1,1,1,1,57.9962894248608,53.66270413889458,66.66345999679322,1,0.13720091844330007,0.13057681577471167,0.0066241026685884
2022-03-07,sh.601857,6.0000,6.03,5.9,5.94,379340640,2261667616.0000,3,0.234300,1,2.237500,12.932960,0.872591,0.455252,11.201094,0,5.85,5.813000000000001,5.723500000000001,1,1,1,1,1,63.017934446505855,58.72191300762726,71.60997732426306,1,0.14223220367594802,0.13290789335495895,0.009324310320989071
2022-03-08,sh.601857,5.8800,6.0,5.76,5.9,306942768,1803427824.0000,3,0.189600,1,-0.673400,12.845869,0.866715,0.452186,11.125666,0,5.884,5.823,5.742000000000002,1,1,1,1,1,58.77551020408166,59.92991135848277,56.466707895279455,-1,0.1413623308106331,0.13459878084609378,0.006763549964539317
2022-03-09,sh.601857,5.9200,5.97,5.55,5.74,360225568,2092346512.0000,3,0.222500,1,-2.711900,12.497507,0.843211,0.439924,10.823953,0,5.864,5.83,5.755000000000001,-1,-1,-1,1,1,57.00396825396833,59.59913763485195,51.81362949220109,-1,0.12630630698953915,0.13294028607478287,-0.006633979085243713
2022-03-10,sh.601857,5.5500,5.68,5.5,5.66,296143424,1656891904.0000,3,0.182900,1,-1.393700,12.323325,0.831459,0.433792,10.673097,0,5.8100000000000005,5.805,5.762000000000001,-1,-1,-1,1,1,43.257337526205504,53.012271994751835,23.74746858911284,-1,0.10668912243466977,0.12769005334676026,-0.021000930912090487
