date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002775,3.9900,4.12,3.97,4.0,5370000,21664167.0000,3,1.203700,1,0.250600,38.792742,0.960057,0.933660,-2.561175,0,4.097999999999998,4.137000000000002,4.001500000000001,-1,-1,-1,-1,1,22.67573696145119,34.55782312925165,-1.0884353741497392,-1,-0.007770218694738595,-0.028498600016788167,0.02072838132204957
2022-02-28,sz.002775,4.0200,4.04,3.88,3.93,4514024,17774006.0000,3,1.011900,1,-1.750000,38.113869,0.943256,0.917321,0.000000,0,4.0379999999999985,4.124000000000001,4.0070000000000014,-1,-1,-1,-1,1,14.769754055468338,23.431691765025064,-2.554121363645116,-1,-0.017704986564211822,-0.0263398773262729,0.008634890762061077
2022-03-01,sz.002775,3.9400,4.0,3.93,4.0,3165136,12580606.0000,3,0.709500,1,1.781200,38.792742,0.960057,0.933660,-2.561175,0,4.003999999999998,4.120000000000002,4.021000000000002,-1,-1,-1,-1,-1,17.019884877027728,18.155125297982426,14.749404035118332,-1,-0.01970282479169949,-0.025012466819358217,0.005309642027658726
2022-03-02,sz.002775,3.9900,4.06,3.97,4.05,3898800,15683603.0000,3,0.874000,1,1.250000,39.277652,0.972058,0.945331,-2.593190,0,3.9939999999999976,4.1030000000000015,4.033000000000001,1,-1,1,-1,-1,24.075730471079314,18.621789801191802,34.98361181085434,1,-0.01705494505777505,-0.023420962467041583,0.006366017409266532
2022-03-03,sz.002775,4.0500,4.07,3.96,3.99,4967188,19887861.0000,3,1.113400,1,-1.481500,38.695760,0.957657,0.931326,-2.554772,0,3.9939999999999976,4.076000000000002,4.0470000000000015,-1,-1,-1,-1,-1,30.272311667660535,23.78930900525587,43.23831699246987,1,-0.019572361846776687,-0.022651242342988605,0.003078880496211918
2022-03-04,sz.002775,3.9600,3.99,3.87,3.9,5575700,21793062.0000,3,1.249800,1,-2.255600,37.822924,0.936056,0.910319,-2.497146,0,3.9739999999999975,4.036000000000002,4.051500000000002,-1,-1,-1,-1,-1,25.3577817531306,26.568607963956826,22.93612933147815,-1,-0.02850113725870962,-0.02382122132613281,-0.004679915932576811
2022-03-07,sz.002775,3.9000,3.94,3.88,3.91,3136396,12267943.0000,3,0.703100,1,0.256400,37.919906,0.938456,0.912653,-2.503549,0,3.9699999999999975,4.004000000000002,4.058500000000001,-1,-1,-1,-1,-1,15.989010989011005,23.87303480326739,0.2209633604982315,-1,-0.03437409648733247,-0.02593179635837274,-0.008442300128959732
2022-03-08,sz.002775,3.9200,3.93,3.79,3.8,3724804,14273956.0000,3,0.834900,1,-2.813300,36.853105,0.912054,0.886977,-2.433117,0,3.9299999999999975,3.9670000000000014,4.049500000000001,-1,-1,-1,-1,-1,7.464494569757689,16.270429103966446,-10.147374498659826,-1,-0.04735861899993132,-0.03021716088668446,-0.017141458113246865
2022-03-09,sz.002775,3.7900,3.84,3.61,3.72,4428887,16539650.0000,3,0.992800,1,-2.105300,36.077250,0.892853,0.868304,-2.381893,0,3.863999999999997,3.929000000000001,4.035500000000001,-1,-1,-1,-1,-1,11.87625927564008,11.776588278136273,12.075601270647695,1,-0.06337374496849213,-0.036848477703045994,-0.026525267265446136
2022-03-10,sz.002775,3.8000,3.87,3.78,3.83,4010900,15358616.0000,3,0.899100,1,2.957000,37.144051,0.919254,0.893980,-2.452325,0,3.831999999999997,3.913000000000001,4.0265,-1,-1,-1,-1,-1,24.008764451623506,14.44983943234044,43.12661449018964,1,-0.06642407163937625,-0.04276359649031204,-0.023660475149064206
