date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301078,20.3700,20.55,19.85,19.88,12169182,245030206.4300,3,16.414600,1,-2.453400,58.633208,9.294659,2.369200,31.563281,0,21.275999999999996,21.520999999999997,20.880999999999993,-1,-1,-1,-1,1,32.724962525633195,34.76847975262865,28.63792807164228,-1,0.6867148596518966,0.9720212789852316,-0.285306419333335
2022-02-28,sz.301078,20.0000,20.21,19.3,19.62,10889383,214286934.0000,3,14.688300,1,-1.307800,57.866375,9.173099,2.338215,0.000000,0,20.761999999999997,21.198999999999998,20.899999999999995,-1,-1,-1,-1,-1,21.23262084117829,29.32064891745577,5.056564688623325,-1,0.5268291324473182,0.882982849677649,-0.35615371723033074
2022-03-01,sz.301078,19.8400,20.59,19.48,20.37,14584750,293908896.0000,3,19.672900,1,3.822600,60.078393,9.523752,2.427596,32.341250,0,20.511999999999997,21.022,20.932499999999994,-1,-1,-1,-1,-1,23.90890965663139,25.955497674480952,19.815733620932264,-1,0.4553878460910532,0.7974638489603298,-0.34207600286927664
2022-03-02,sz.301078,20.1000,20.96,20.01,20.61,14863626,307117328.0000,3,20.049100,1,1.178200,60.786238,9.635961,2.456198,32.722295,0,20.171999999999997,20.915,20.955999999999996,1,-1,-1,-1,-1,31.52454780361757,25.555359433809077,43.46292454323456,1,0.4133710223522016,0.7206452836387042,-0.3072742612865026
2022-03-03,sz.301078,20.8800,21.4,20.08,21.39,20543212,426361312.0000,3,27.710100,1,3.784600,63.086736,10.000641,2.549155,33.960694,0,20.374,20.961999999999996,21.187499999999993,1,1,1,-1,-1,46.77002583979328,34.06782776668074,72.17442198601834,1,0.4379632997949585,0.6641088868699551,-0.22614558707499655
2022-03-04,sz.301078,21.0100,23.12,20.91,22.65,36973304,818985792.0000,3,49.872100,1,5.890600,66.802926,10.589739,2.699315,35.961183,0,20.927999999999997,21.101999999999997,21.36499999999999,1,1,1,-1,-1,64.34670261768338,47.54709208703141,97.94592367898731,1,0.5527525393891999,0.6418376173738041,-0.08908507798460419
2022-03-07,sz.301078,21.8700,27.18,21.42,27.18,54208333,1320630432.0000,3,73.119900,1,20.000000,80.163511,12.707687,3.239178,43.153420,0,22.439999999999998,21.600999999999996,21.699499999999993,1,1,1,1,1,83.64041493465152,64.91904779737605,121.08314920920245,1,0.9977554759443521,0.7130211890879137,0.2847342868564384
2022-03-08,sz.301078,26.8800,27.0,22.54,23.06,49640507,1209125264.0000,3,66.958500,1,-15.158200,68.012162,10.781430,2.748177,36.612136,0,22.977999999999998,21.744999999999997,21.806499999999993,1,1,1,1,1,79.46781351871488,75.81831035701659,86.76681984211146,1,1.0063730988756632,0.7716915710454636,0.23468152783019958
2022-03-09,sz.301078,22.1200,24.15,22.12,23.8,36390384,847261312.0000,3,49.085800,1,3.209000,70.194686,11.127408,2.836367,37.787027,0,23.615999999999996,21.894,21.887499999999992,1,1,1,1,1,68.95423218191573,77.35415354509404,52.15438945555911,-1,1.060687497481382,0.8294907563326472,0.23119674114873479
2022-03-10,sz.301078,23.7000,24.47,22.64,24.1,34594325,813793024.0000,3,46.663200,1,1.260500,71.079493,11.267670,2.872119,38.263334,0,24.157999999999998,22.266,21.99899999999999,-1,1,1,1,1,55.92546737650118,68.11583769237727,31.544726744749,-1,1.1150855306057323,0.8866097111872643,0.22847581941846806
