date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603169,8.7400,8.78,8.41,8.57,50103930,428675159.5900,3,4.765000,1,-0.810200,91.216889,3.778510,2.773037,11.398588,0,8.338000000000005,8.334000000000003,7.922,1,1,1,1,1,68.59272335000492,61.652119904547085,82.47393024092058,1,-0.028851669535752578,-0.20632282364661758,0.177471154110865
2022-02-28,sh.603169,8.5300,8.53,8.17,8.31,32375165,269018912.0000,3,3.078900,1,-3.033800,88.449516,3.663876,2.688908,0.000000,0,8.344000000000005,8.353000000000003,7.955,-1,-1,1,-1,1,64.12474257134454,64.84521591317709,62.68379588767945,-1,-0.017375404439411213,-0.16853333980517632,0.1511579353657651
2022-03-01,sh.603169,8.4000,8.85,8.37,8.69,47928368,413663280.0000,3,4.558100,1,4.572800,92.494139,3.831418,2.811866,11.558195,0,8.476000000000003,8.411000000000003,8.022499999999999,1,1,1,1,1,62.97862795988336,65.23203129374427,58.471821292161536,-1,0.02212737196871295,-0.13040119745039846,0.15252856941911141
2022-03-02,sh.603169,8.7700,9.56,8.71,9.29,103278192,958703888.0000,3,9.822000,1,6.904500,98.880385,4.095958,3.006011,12.356229,0,8.700000000000003,8.495000000000001,8.113999999999999,1,1,1,1,1,68.62472134869516,65.24269729330769,75.3887694594701,1,0.10068792474466548,-0.08418337301138568,0.18487129775605116
2022-03-03,sh.603169,9.1900,10.2,9.0,10.09,107067366,1029802672.0000,3,10.182300,1,8.611400,107.395381,4.448677,3.264871,13.420275,0,8.990000000000004,8.649000000000003,8.261999999999999,1,1,1,1,1,86.46173730673554,72.68836220510468,114.00848750999728,1,0.224908438460929,-0.022365010716922734,0.24727344917785174
2022-03-04,sh.603169,9.7800,9.9,9.25,9.29,75047899,713776656.0000,3,7.137200,1,-7.928600,98.880385,4.095958,3.006011,12.356229,0,9.134000000000004,8.736,8.356499999999999,1,1,1,1,1,79.98768472906401,78.35804779483156,83.2469585975289,1,0.25585147982311796,0.03327828739108541,0.22257319243203255
2022-03-07,sh.603169,9.2300,9.55,9.07,9.4,56690273,529609536.0000,3,5.391400,1,1.184100,100.051197,4.144457,3.041605,12.502536,0,9.352000000000002,8.848000000000003,8.450999999999999,1,1,1,1,1,73.38668109891243,79.94536771157065,60.26930787359598,-1,0.28595384579266003,0.08381339907140034,0.2021404467212597
2022-03-08,sh.603169,9.2400,9.25,8.51,8.7,48911176,434033616.0000,3,4.651600,1,-7.446800,92.600576,3.835827,2.815102,11.571496,0,9.354000000000003,8.915000000000003,8.4995,-1,-1,1,1,1,51.71132691553898,68.3618975811718,18.410185584273336,-1,0.25043913142928176,0.11713854554297662,0.13330058588630514
2022-03-09,sh.603169,8.7500,9.06,8.53,8.98,45242292,400469568.0000,3,4.302600,1,3.218400,95.580824,3.959279,2.905703,11.943912,0,9.292000000000002,8.996000000000002,8.557999999999998,-1,-1,1,1,1,44.75319883672126,56.61706895039089,21.025458609382014,-1,0.24209638790892107,0.14213011401616552,0.09996627389275556
2022-03-10,sh.603169,9.0800,9.12,8.77,8.81,36068695,319980352.0000,3,3.430200,1,-1.893100,93.771388,3.884326,2.850695,11.717802,0,9.036000000000001,9.013000000000002,8.613999999999999,-1,-1,1,1,1,33.88704318936877,43.450522980543006,14.760083607020292,-1,0.21923986363617232,0.15755206394016688,0.061687799696005435
2022-03-11,sh.603169,8.6200,8.62,7.97,8.19,46858814,383774336.0000,3,4.456400,1,-7.037500,87.172266,3.610968,2.650079,10.893167,0,8.816,8.975000000000003,8.654499999999999,-1,-1,-1,-1,1,27.098014093529798,35.246085373206604,10.801871534176186,-1,0.14937518093089963,0.15591668733831343,-0.0065415064074138
2022-03-14,sh.603169,7.9600,8.16,7.68,7.7,30087280,237150882.0000,3,2.861400,1,-5.982900,81.956832,3.394927,2.491527,10.241439,0,8.476000000000003,8.914000000000003,8.633499999999998,-1,-1,-1,-1,-1,14.06207174724262,25.015709676713726,-7.845204111699594,-1,0.05384729355860962,0.13550280858237268,-0.08165551502376306
2022-03-15,sh.603169,7.5800,7.7,7.26,7.3,31293211,234812042.0000,3,2.976000,1,-5.194800,77.699334,3.218567,2.362097,9.709416,0,8.196000000000002,8.775000000000002,8.592999999999998,-1,-1,-1,-1,-1,4.006555287785262,15.055547042852558,-18.09142822234933,-1,-0.05351896912405252,0.09769845304108764,-0.15121742216514017
