date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002451,6.7800,6.85,6.73,6.83,3515340,23882646.0000,3,0.800500,1,2.092700,108.680245,4.173791,2.962977,-113.042032,0,6.810000000000002,6.701000000000002,6.632,1,1,1,1,1,75.82573454913887,83.40027976986265,60.67664410769132,-1,-0.11943481050330185,-0.22088162062231742,0.10144681011901557
2022-02-28,sz.002451,6.8200,6.84,6.66,6.7,3405000,22867761.0000,3,0.775400,1,-1.903400,106.611660,4.094348,2.906580,0.000000,0,6.782000000000002,6.713000000000003,6.63,-1,-1,1,1,1,59.62690413978209,72.00052110903454,34.87967020127721,-1,-0.11127989972197927,-0.19896127644224978,0.08768137672027052
2022-03-01,sz.002451,6.8000,6.84,6.73,6.81,2397701,16292279.0000,3,0.546000,1,1.641800,108.362001,4.161569,2.954300,-112.711016,0,6.778000000000003,6.7390000000000025,6.6530000000000005,1,1,1,1,1,66.45781119465325,67.30348329452472,64.7664669949103,-1,-0.09484764882810026,-0.17813855091941988,0.08329090209131962
2022-03-02,sz.002451,6.7300,6.83,6.73,6.81,1835101,12476843.0000,3,0.417900,1,0.000000,108.362001,4.161569,2.954300,-112.711016,0,6.768000000000003,6.7600000000000025,6.669,1,1,1,1,1,64.03508771929815,63.37326768457782,65.35872778873882,1,-0.08089249329781811,-0.15868933939509952,0.07779684609728141
2022-03-03,sz.002451,6.8100,6.92,6.78,6.84,3124100,21436384.0000,3,0.711400,1,0.440500,108.839367,4.179902,2.967315,-113.207540,0,6.798000000000004,6.786000000000003,6.6975,1,1,1,1,1,73.85398981324268,68.11562957573135,85.33071028826535,1,-0.06664395271656698,-0.140280262059393,0.07363630934282603
2022-03-04,sz.002451,6.8100,6.94,6.8,6.81,3779100,25937299.0000,3,0.860600,1,-0.438600,108.362001,4.161569,2.954300,-112.711016,0,6.794000000000004,6.802000000000002,6.715499999999999,1,1,1,-1,1,69.0842529711374,68.99111016789273,69.27053857762675,1,-0.05711425336981435,-0.12364706032147728,0.06653280695166293
2022-03-07,sz.002451,6.8100,6.83,6.63,6.68,2586000,17364272.0000,3,0.588900,1,-1.909000,106.293416,4.082126,2.897904,-110.559411,0,6.790000000000004,6.786000000000001,6.718499999999999,-1,-1,-1,1,1,50.77284946236548,64.57036408224852,23.177820222599394,-1,-0.05936746039592222,-0.11079114033636626,0.05142367994044404
2022-03-08,sz.002451,6.6000,6.68,6.39,6.41,3650600,23802510.0000,3,0.831300,1,-4.041900,101.997126,3.917130,2.780773,-106.090692,0,6.7100000000000035,6.7440000000000015,6.7029999999999985,-1,-1,-1,-1,1,27.253787878787804,49.036963437430224,-16.312563238497034,-1,-0.08199470281927201,-0.10503185283294741,0.0230371500136754
2022-03-09,sz.002451,6.4100,6.52,6.05,6.33,3781500,23908238.0000,3,0.861100,1,-1.248000,100.724151,3.868242,2.746068,-104.766627,0,6.614000000000004,6.691000000000001,6.681499999999998,-1,-1,-1,-1,-1,17.949012597889,31.99188331301409,-10.136728832361179,-1,-0.10516995311882837,-0.1050594728901236,-0.00011048022870477348
2022-03-10,sz.002451,6.4700,6.53,6.41,6.44,2651200,17170257.0000,3,0.603700,1,1.737800,102.474491,3.935463,2.793788,-106.587216,0,6.534000000000004,6.666000000000001,6.668999999999999,-1,-1,-1,-1,-1,26.305754170922768,23.83618488253319,31.244892747701925,1,-0.11335375374533196,-0.10671832906116527,-0.006635424684166696
2022-03-11,sz.002451,6.3600,6.54,6.28,6.5,2919504,18640102.0000,3,0.664800,1,0.931700,103.429223,3.972129,2.819817,-107.580265,0,6.472000000000006,6.633000000000001,6.666999999999999,1,-1,-1,-1,-1,41.94756554307119,28.73411077062765,68.37447508795827,1,-0.11368745789720425,-0.10811215482837307,-0.0055753030688311805
2022-03-14,sz.002451,6.4500,6.48,6.24,6.24,3333602,21141961.0000,3,0.759100,1,-4.000000,99.292054,3.813244,2.707024,-103.277054,0,6.384000000000006,6.587000000000001,6.649999999999999,-1,-1,-1,-1,-1,38.576779026217274,35.61003291340375,44.510271251844316,1,-0.13339406419400124,-0.1131685367014987,-0.020225527492502532
2022-03-15,sz.002451,6.2100,6.24,5.84,5.86,4655400,28070229.0000,3,1.060100,1,-6.089700,93.245422,3.581027,2.542173,-96.987747,0,6.274000000000006,6.492,6.615499999999999,-1,-1,-1,-1,-1,24.57609805924417,35.03348087617755,3.6613324253774095,-1,-0.1776269430397086,-0.1260602179691407,-0.05156672507056792
2022-03-16,sz.002451,5.9600,6.17,5.86,6.12,4292400,25830048.0000,3,0.977400,1,4.436900,97.382591,3.739912,2.654966,-101.290957,0,6.2320000000000055,6.423,6.591499999999999,-1,-1,-1,-1,-1,16.207013959822998,26.45329701509482,-4.2855521507206475,-1,-0.1895173530408787,-0.1387516449834883,-0.05076570805739039
2022-03-17,sz.002451,6.1800,6.25,6.08,6.1,3045700,18743575.0000,3,0.693500,1,-0.326800,97.064347,3.727690,2.646289,-100.959941,0,6.164000000000006,6.349,6.5675,-1,-1,-1,-1,-1,17.845117845117876,19.542743288061686,14.449866959230256,-1,-0.19826890101284,-0.15065509618935863,-0.047613804823481376
2022-03-18,sz.002451,6.1000,6.16,6.05,6.15,1986702,12165390.2600,3,0.452400,1,0.819700,97.859957,3.758245,2.667980,-101.787481,0,6.094000000000006,6.2829999999999995,6.5424999999999995,1,-1,-1,-1,-1,29.540644540644582,21.197592115195153,46.22674939154344,1,-0.19887744827277754,-0.16029956660604242,-0.03857788166673512
2022-03-21,sz.002451,6.1500,6.25,6.07,6.24,2742600,16960134.0000,3,0.624500,1,1.463400,99.292054,3.813244,2.707024,-103.277054,0,6.094000000000006,6.239,6.5125,1,1,-1,-1,-1,40.10341510341515,29.163059163059206,61.98412698412704,1,-0.18990833346762592,-0.16622131997835912,-0.0236870134892668
