date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600721,8.3300,8.59,8.3,8.5,5621739,47627520.5300,3,1.498600,1,3.030300,-14.299577,4.729805,17.025138,-54.874695,1,8.324,7.9549999999999965,7.673499999999999,1,1,1,1,1,77.83000045109286,83.63295720893147,66.22408693541561,-1,0.24388621224040286,0.10935259892001278,0.13453361332039007
2022-02-28,sh.600721,8.5800,8.78,8.45,8.65,4739300,40872289.0000,3,1.263400,1,1.764700,-14.551923,4.813272,17.325582,0.000000,1,8.434,8.063999999999997,7.733499999999999,1,1,1,1,1,79.25077201174965,79.2880114472577,79.17629314073355,-1,0.2793234405284988,0.14334676724170997,0.1359766732867888
2022-03-01,sh.600721,8.6100,8.73,8.51,8.66,3705272,31880965.0000,3,0.987700,1,0.115600,-14.568746,4.818837,17.345611,-55.907630,1,8.488,8.181999999999997,7.797499999999999,1,1,1,1,1,87.55311942959004,81.54463063081086,99.57009702714842,1,0.3047021984120102,0.17561785347577002,0.12908434493624016
2022-03-02,sh.600721,8.6000,8.65,8.32,8.48,5426600,45835875.0000,3,1.446600,1,-2.078500,-14.265931,4.718676,16.985079,-54.745578,1,8.508,8.270999999999997,7.867499999999998,-1,1,1,1,1,85.61372549019613,84.13920564384529,88.5627651828978,1,0.30675447654396937,0.20184517808940988,0.10490929845455949
2022-03-03,sh.600721,8.5200,8.63,8.38,8.53,3136153,26688890.0000,3,0.836000,1,0.589600,-14.350047,4.746499,17.085227,-55.068370,1,8.563999999999998,8.364999999999997,7.947499999999998,-1,1,1,1,1,81.22424242424245,84.79702911467622,74.0786690433749,-1,0.30885521323944776,0.22324718511941746,0.0856080281200303
2022-03-04,sh.600721,8.5200,8.58,8.42,8.52,2424082,20568284.0000,3,0.646200,1,-0.117200,-14.333224,4.740934,17.065197,-55.003812,1,8.567999999999998,8.445999999999996,8.014,-1,1,1,1,1,73.02073365231261,79.95290052225043,59.15639991243697,-1,0.306183651240298,0.23983447834359356,0.06634917289670444
2022-03-07,sh.600721,8.4300,8.49,8.21,8.28,3685397,30658287.0000,3,0.982400,1,-2.816900,-13.929471,4.607387,16.584487,-53.454409,1,8.493999999999998,8.463999999999997,8.059499999999998,-1,-1,1,1,1,56.51092973074395,70.25196860243302,29.02885198736581,-1,0.2814559755858035,0.24815877779203555,0.03329719779376794
2022-03-08,sh.600721,8.2500,8.27,7.99,8.06,3420802,27784023.0000,3,0.911900,1,-2.657000,-13.559364,4.484968,16.143837,-52.034122,1,8.373999999999999,8.430999999999997,8.085999999999999,-1,-1,-1,-1,1,33.70694047105851,54.412867951371716,-7.704914489567912,-1,0.2413251074737559,0.24679204372837962,-0.005466936254623717
2022-03-09,sh.600721,8.0300,8.14,7.66,7.7,5558097,43201137.0000,3,1.481600,1,-4.466500,-12.953735,4.284647,15.422772,-49.710018,1,8.217999999999998,8.362999999999998,8.085499999999998,-1,-1,-1,-1,1,12.967592100131187,34.395154100644575,-29.88753190089559,-1,0.17841545174524143,0.23311672533175198,-0.05470127358651056
2022-03-10,sh.600721,7.8300,7.92,7.81,7.9,2347000,18462281.0000,3,0.625600,1,2.597400,-13.290196,4.395937,15.823364,-51.001187,1,8.091999999999997,8.328,8.093499999999997,-1,-1,-1,-1,-1,11.286919831223647,19.320484134137807,-4.780208774604674,-1,0.14304845136825417,0.21510307053905242,-0.07205461917079825
2022-03-11,sh.600721,7.8300,7.92,7.51,7.92,2756000,21231266.0000,3,0.734700,1,0.253200,-13.323842,4.407066,15.863423,-51.130304,1,7.971999999999997,8.27,8.112499999999997,-1,-1,-1,-1,-1,19.535519125683063,14.59667701901266,29.413203339023866,1,0.11530452285217407,0.19514336100167676,-0.07983883814950268
2022-03-14,sh.600721,7.8900,8.13,7.71,7.98,2916500,23329907.0000,3,0.777500,1,0.757600,-13.424780,4.440452,15.983600,-51.517655,1,7.911999999999997,8.203,8.133499999999996,1,-1,-1,-1,-1,32.087732993686416,20.970057316864402,54.32308434733044,1,0.09704013985123083,0.17552271677158757,-0.07848257692035673
2022-03-15,sh.600721,7.9600,7.96,7.58,7.58,3733239,28834108.0000,3,0.995200,1,-5.012500,-12.751859,4.217873,15.182417,-48.935316,1,7.815999999999997,8.094999999999999,8.138499999999997,-1,-1,-1,-1,-1,27.028209184162602,26.217153767844053,28.650320016799697,1,0.049715735621417956,0.15036132054155366,-0.1006455849201357
2022-03-16,sh.600721,7.6400,7.65,7.2,7.3,6120651,44436498.0000,3,1.631600,1,-3.693900,-12.280814,4.062068,14.621589,-47.127679,1,7.735999999999997,7.9769999999999985,8.123999999999999,-1,-1,-1,-1,-1,18.241482329010932,25.78580816895334,3.152830649126109,-1,-0.0102645324859445,0.11823614993605402,-0.12850068242199852
2022-03-17,sh.600721,7.3200,7.58,7.32,7.47,4558609,33967807.0000,3,1.215200,1,2.328800,-12.566805,4.156664,14.962092,-48.225173,1,7.649999999999997,7.870999999999998,8.117999999999999,-1,-1,-1,-1,-1,11.47553645657789,18.915075989917167,-3.403542610100665,-1,-0.043579391744009044,0.08587304160004142,-0.12945243334405046
2022-03-18,sh.600721,7.5000,7.83,7.39,7.82,4142605,31724767.5500,3,1.104300,1,4.685400,-13.155611,4.351421,15.663127,-50.484719,1,7.629999999999997,7.800999999999999,8.123499999999996,1,1,-1,-1,-1,28.706844867792853,19.47462121779392,47.17129216779072,1,-0.041263918037433456,0.06044564967254644,-0.1017095677099799
2022-03-21,sh.600721,7.7800,8.14,7.78,7.96,2899000,23188538.0000,3,0.772800,1,1.790300,-13.391134,4.429323,15.943541,-51.388538,1,7.625999999999996,7.768999999999998,8.116499999999998,1,1,-1,-1,-1,53.24174054052386,31.141373954964894,97.44247371164178,1,-0.027811465212765896,0.04279422669548397,-0.07060569190824986
2022-03-22,sh.600721,7.9200,8.08,7.9,8.01,2082800,16649987.0000,3,0.555200,1,0.628100,-13.475249,4.457146,16.043689,-51.711330,1,7.711999999999996,7.7639999999999985,8.097499999999997,1,1,-1,-1,-1,74.98840060979649,52.31232867270443,120.3405444839806,1,-0.012966250433180448,0.031642131269751086,-0.044608381702931535
2022-03-23,sh.600721,8.0000,8.18,7.96,8.0,2752800,22192027.5300,3,0.733800,1,-0.124800,-13.458426,4.451581,16.023659,-51.646772,1,7.851999999999995,7.793999999999999,8.078499999999996,1,1,-1,1,-1,82.8846432189897,70.37159478977004,107.91074007742898,1,-0.0019853414128991886,0.02491663673322103,-0.02690197814612022
2022-03-24,sh.600721,8.1000,8.36,8.04,8.36,4544700,37539604.0000,3,1.211500,1,4.500000,-14.064055,4.651902,16.744724,-53.970876,1,8.029999999999996,7.839999999999998,8.083999999999998,1,1,1,1,-1,89.26762194239397,82.38022192372675,103.0424219797284,1,0.035358508576356584,0.027005011101848143,0.008353497474508441
2022-03-25,sh.600721,8.4500,8.49,8.21,8.32,4363700,36290218.0000,3,1.163200,1,-0.478500,-13.996763,4.629645,16.664606,-53.712643,1,8.129999999999995,7.879999999999998,8.074999999999998,1,1,1,1,1,89.48478616252703,87.2123504413036,94.02965760497389,1,0.061022681547126645,0.033808545190903844,0.0272141363562228
2022-03-28,sh.600721,8.2100,8.3,7.9,7.9,6096300,48780540.4900,3,1.625100,1,-5.048100,-13.290196,4.395937,15.823364,-51.001187,1,8.117999999999995,7.871999999999998,8.037499999999998,-1,1,-1,1,1,80.36175710594314,86.3713884036214,68.34249451058665,-1,0.04693025089405811,0.0364328863315347,0.010497364562523412
2022-03-29,sh.600721,7.8500,8.1,7.71,8.04,5606301,44520407.9500,3,1.494500,1,1.772200,-13.525718,4.473839,16.103778,-51.905006,1,8.123999999999995,7.9179999999999975,8.006499999999997,-1,1,1,1,1,67.5412442854303,79.12926251796684,44.3652078203572,-1,0.04652244624115198,0.03845079831345816,0.008071647927693826
2022-03-30,sh.600721,8.0600,8.44,8.06,8.44,6503401,53950995.2600,3,1.733600,1,4.975100,52.921372,4.647168,11.253242,76.718664,1,8.211999999999994,8.031999999999998,8.004499999999997,1,1,1,1,1,70.4188576281599,72.77395300651114,65.70866687145741,-1,0.0775816027525087,0.046276959201268265,0.03130464355124043
2022-03-31,sh.600721,8.4800,8.86,8.48,8.62,10112910,88339310.5000,3,2.695800,1,2.132700,54.050027,4.746278,11.493240,78.354844,1,8.263999999999994,8.146999999999998,8.008999999999997,1,1,1,1,1,78.70781392520517,72.22263861293182,91.67816454975187,1,0.11539055326422698,0.060099678013860014,0.055290875250366966
