date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688396,59.3000,59.88,57.83,58.06,10900528,638031650.4500,3,2.515700,1,0.051700,34.662336,4.591046,8.305572,17.221128,0,56.67600000000002,56.394999999999996,56.40999999999997,1,1,1,1,1,84.70894407041858,68.94193818285211,116.24295584555153,1,-1.125407230244953,-1.8777150114730905,0.7523077812281376
2022-02-28,sh.688396,58.4500,59.0,57.6,58.67,14308794,834916784.0000,3,3.243800,1,1.050600,35.026512,4.639281,8.392834,0.000000,0,57.57000000000003,56.72299999999999,56.38299999999997,1,1,1,1,1,80.36023096564527,79.44705064726647,82.1865916024029,1,-0.8825137459470298,-1.6786747583678783,0.7961610124208485
2022-03-01,sh.688396,58.8800,59.08,57.15,57.8,9685473,560394832.0000,3,2.195700,1,-1.482900,34.507114,4.570487,8.268379,17.144009,0,58.16400000000003,56.792999999999985,56.42349999999997,-1,1,1,1,1,76.2766945218198,80.44862318596124,67.93283719353693,-1,-0.7515571557313123,-1.4932512378405651,0.7416940821092528
2022-03-02,sh.688396,57.3000,57.36,56.05,56.9,8838034,500309728.0000,3,2.003600,1,-1.557100,33.969806,4.499320,8.139633,16.877061,0,57.89200000000003,56.81199999999999,56.39499999999997,-1,1,1,1,1,70.89136490250688,75.842763463324,60.988567780872614,-1,-0.7121859564941388,-1.33703818157128,0.6248522250771411
2022-03-03,sh.688396,57.3000,57.53,55.97,56.1,6769934,382338176.0000,3,1.534800,1,-1.406000,33.492199,4.436061,8.025191,16.639774,0,57.50600000000003,56.77699999999999,56.443999999999974,-1,-1,-1,1,1,58.960074280408456,68.7093779015784,39.46146703806855,-1,-0.7370411598667914,-1.2170387772303823,0.4799976173635909
2022-03-04,sh.688396,55.5800,58.45,55.49,56.82,10062149,576828544.0000,3,2.281100,1,1.283400,33.922045,4.492994,8.128188,16.853332,0,57.258000000000024,56.967,56.550499999999964,-1,-1,1,1,1,54.41039925719584,61.42061281337043,40.38997214484665,-1,-0.6906793829095577,-1.1117668983662174,0.4210875154566598
2022-03-07,sh.688396,56.9200,56.92,54.38,54.69,8140496,448284592.0000,3,1.845500,1,-3.748700,32.650416,4.324566,7.823489,16.221555,0,56.462000000000025,57.015999999999984,56.51449999999996,-1,-1,-1,-1,-1,36.79057989364388,50.05368447708276,10.264370726766117,-1,-0.8163995931805701,-1.052693437329088,0.23629384414851784
2022-03-08,sh.688396,54.4800,56.07,53.53,54.83,10138322,557438320.0000,3,2.298400,1,0.256000,32.733998,4.335637,7.843516,16.263080,0,55.868000000000016,57.015999999999984,56.478999999999964,-1,-1,-1,-1,-1,27.830140060043686,39.67703973696117,4.136340706208713,-1,-0.8944265431857161,-1.0210400585004136,0.12661351531469744
2022-03-09,sh.688396,55.2200,56.56,53.55,55.68,10415567,576731520.0000,3,2.361200,1,1.550200,33.241455,4.402850,7.965110,16.515198,0,55.62400000000001,56.75799999999998,56.44999999999997,1,-1,-1,-1,-1,19.98902409926023,28.203248017649305,3.56057626248208,-1,-0.8775596060879067,-0.9923439680179122,0.11478436193000552
2022-03-10,sh.688396,57.3900,57.5,55.52,55.54,9530725,537733328.0000,3,2.160600,1,-0.251400,33.157874,4.391779,7.945082,16.473673,0,55.512000000000015,56.50899999999998,56.37199999999997,1,-1,-1,-1,-1,30.182308292544448,26.000490817282827,38.54594324306769,1,-0.8655121812267978,-0.9669776106596893,0.1014654294328915
2022-03-11,sh.688396,55.5400,57.88,54.64,57.78,15933455,907996048.0000,3,3.612100,1,4.033100,34.495174,4.568905,8.265518,17.138077,0,55.70400000000002,56.48099999999998,56.43799999999997,1,1,1,-1,-1,48.883686836442706,33.01833974274917,80.61438102382978,1,-0.6675204702247726,-0.907086182572706,0.23956571234793345
