date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600633,9.2900,9.54,9.18,9.38,53225890,499952654.8500,3,4.205200,1,0.968800,21.543217,1.358120,3.855272,-257.634315,0,9.981999999999996,9.913999999999998,9.9035,-1,-1,-1,1,1,24.33142441596219,42.58291182203313,-12.171550396179697,-1,-0.04572960185874919,-0.004887978513746166,-0.04084162334500303
2022-02-28,sh.600633,9.4300,9.49,9.05,9.45,41551620,385557808.0000,3,3.282800,1,0.746300,21.703987,1.368255,3.884043,0.000000,0,9.739999999999995,9.91,9.760499999999999,-1,-1,-1,-1,-1,11.330232114820964,24.986634048272744,-15.982571752082599,-1,-0.07695757601737085,-0.019301898014471103,-0.05765567800289975
2022-03-01,sh.600633,9.4000,9.53,9.26,9.39,37042192,348247520.0000,3,2.926500,1,-0.634900,21.566184,1.359568,3.859382,-257.908978,0,9.565999999999995,9.877999999999998,9.645,-1,-1,-1,-1,-1,15.428341465868515,17.029999332217226,12.225025733171094,-1,-0.10533325291068074,-0.036508168993713036,-0.0688250839169677
2022-03-02,sh.600633,9.2500,9.44,9.15,9.29,27561539,256599923.0000,3,2.177500,1,-1.065000,21.336512,1.345089,3.818281,-255.162344,0,9.359999999999996,9.788999999999998,9.582999999999998,-1,-1,-1,-1,-1,15.857605177993497,14.205392919560994,19.1620296948585,1,-0.13434173762298052,-0.05607488271956654,-0.07826685490341398
2022-03-03,sh.600633,9.3200,9.36,8.98,9.02,40139148,366326720.0000,3,3.171200,1,-2.906400,20.716398,1.305996,3.707309,-247.746431,0,9.305999999999994,9.715999999999998,9.559999999999999,-1,-1,-1,-1,-1,10.01109135937521,13.765679334412411,2.5019154093008105,-1,-0.1770766844759457,-0.08027524307084237,-0.09680144140510334
2022-03-04,sh.600633,8.9700,9.04,8.77,8.87,38367622,340601344.0000,3,3.031300,1,-1.663000,20.371891,1.284277,3.645657,-243.626479,0,9.203999999999994,9.593,9.5715,-1,-1,-1,-1,-1,6.292004430693756,10.720233656020826,-2.564454019960383,-1,-0.2205063244949237,-0.10832145935565864,-0.11218486513926505
2022-03-07,sh.600633,8.8800,8.98,8.68,8.74,27499776,242775570.0000,3,2.172600,1,-1.465600,20.073317,1.265455,3.592226,-240.055854,0,9.061999999999994,9.401,9.5795,-1,-1,-1,-1,-1,3.4289174483280243,6.5773377461323355,-2.8679231472805977,-1,-0.2623898735183978,-0.13913514218820647,-0.12325473133019135
2022-03-08,sh.600633,8.7200,9.04,8.58,8.83,48942706,433518000.0000,3,3.866800,1,1.029700,20.280022,1.278486,3.629217,-242.527825,0,8.949999999999992,9.258,9.57,-1,-1,-1,-1,-1,7.853444408066263,5.858122095696019,11.844089032806751,1,-0.28503493473600905,-0.16831510069776698,-0.11671983403824207
2022-03-09,sh.600633,8.8000,9.26,8.5,9.2,58662145,525414528.0000,3,4.634600,1,4.190300,21.129808,1.332058,3.781290,-252.690373,0,8.931999999999993,9.145999999999999,9.552,1,1,-1,-1,-1,28.506810649667802,13.2630575020207,58.99431694496201,1,-0.27001286093515375,-0.18865465274524434,-0.08135820818990941
2022-03-10,sh.600633,9.3200,9.41,9.0,9.04,51007973,467437760.0000,3,4.029900,1,-1.739100,20.762333,1.308892,3.715529,-248.295757,0,8.935999999999995,9.120999999999999,9.5185,1,-1,-1,-1,-1,44.96213064174228,27.107461899825452,80.67146812557593,1,-0.2679298930178433,-0.20450970079976413,-0.06342019221807918
