date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000651,37.2400,37.49,36.91,37.17,42712684,1586835670.1000,3,0.727600,1,-0.080600,9.114022,2.382125,1.204091,-478.200534,0,37.870000000000005,38.515,38.5605,-1,-1,-1,-1,-1,11.296775176754975,11.795535112580415,10.299255305104094,-1,-0.39718786008371865,-0.23000443302753995,-0.1671834270561787
2022-02-28,sz.000651,37.1800,37.2,36.19,36.77,62730581,2293619056.0000,3,1.068600,1,-1.076100,9.015943,2.356490,1.191133,0.000000,0,37.45800000000001,38.216,38.45649999999999,-1,-1,-1,-1,-1,11.886016001289931,10.791267612423836,14.075512779022123,1,-0.4827747516565992,-0.2805584967533518,-0.2022162549032474
2022-03-01,sz.000651,36.7000,37.07,36.35,36.83,42985840,1575009088.0000,3,0.732200,1,0.163200,9.030655,2.360336,1.193077,-473.826357,0,37.242000000000004,37.985,38.3535,-1,-1,-1,-1,-1,15.95982581191595,13.047538996653595,21.784399442440662,1,-0.5395419772290069,-0.3323551928484828,-0.20718678438052407
2022-03-02,sz.000651,36.5000,36.68,36.38,36.58,24595801,898150624.0000,3,0.419000,1,-0.678800,8.969355,2.344314,1.184978,-470.610050,0,36.910000000000004,37.721,38.2245,-1,-1,-1,-1,-1,17.353765205855293,15.066535673020368,21.92822427152514,1,-0.5978121171819879,-0.3854465777151838,-0.2123655394668041
2022-03-03,sz.000651,36.7200,36.76,36.01,36.1,46173839,1674074496.0000,3,0.786500,1,-1.312200,8.851660,2.313552,1.169429,-464.434740,0,36.690000000000005,37.467,38.1595,-1,-1,-1,-1,-1,12.415148267238337,15.24291309500317,6.759618611708671,-1,-0.674943285325412,-0.44334591923722944,-0.2315973660881826
2022-03-04,sz.000651,35.8600,35.97,35.52,35.83,33962598,1214431328.0000,3,0.578500,1,-0.747900,8.785457,2.296248,1.160683,-460.961128,0,36.422000000000004,37.146,38.0595,-1,-1,-1,-1,-1,8.867521367521348,12.878811613538304,0.8449408754874383,-1,-0.7492204878842159,-0.5045208329666268,-0.24469965491758916
2022-03-07,sz.000651,35.6000,35.64,34.86,34.89,48913310,1714476192.0000,3,0.833200,1,-2.623500,8.554970,2.236006,1.130232,-448.867814,0,36.04600000000001,36.751999999999995,37.893,-1,-1,-1,-1,-1,4.613612011571179,8.632093882110267,-3.4233517295069955,-1,-0.8738625071210606,-0.5783891677975135,-0.29547333932354714
2022-03-08,sz.000651,34.8800,35.11,33.88,33.93,53916765,1850600736.0000,3,0.918400,1,-2.751500,8.319580,2.174482,1.099134,-436.517195,0,35.46600000000001,36.354,37.665,-1,-1,-1,-1,-1,3.9938310639213186,5.82498814767126,0.33151689642143545,-1,-1.0381391602881536,-0.6703391662956415,-0.36779999399251206
2022-03-09,sz.000651,33.9300,34.25,31.69,33.34,78680338,2605457184.0000,3,1.340300,1,-1.738900,8.174913,2.136671,1.080021,-428.926710,0,34.81800000000001,35.864,37.403,-1,-1,-1,-1,-1,10.16462387264522,6.257355649379218,17.979160319177225,1,-1.2020808211992602,-0.7766874972763652,-0.425393323922895
2022-03-10,sz.000651,34.4800,34.49,33.25,33.5,47489450,1602547376.0000,3,0.808900,1,0.479900,8.214144,2.146925,1.085204,-430.985147,0,34.298000000000016,35.494,37.141,-1,-1,-1,-1,-1,20.82286694690368,11.660440627823386,39.147719585064266,1,-1.304062682925064,-0.882162534406105,-0.4219001485189591
2022-03-11,sz.000651,32.9900,33.89,32.53,33.8,36290880,1206824368.0000,3,0.618200,1,0.895500,8.287704,2.166151,1.094922,-434.844715,0,33.89200000000002,35.157,36.836,-1,-1,-1,-1,-1,33.505657169458665,21.49771599633583,57.52153951570434,1,-1.3451702648136532,-0.9747640804876146,-0.37040618432603856
