date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002118,2.9800,3.08,2.97,3.05,38040200,114966526.8800,3,2.970300,1,1.328900,-7.041722,1.149539,15.623986,-648.625092,0,3.035999999999999,3.0250000000000004,3.0440000000000005,1,1,1,1,-1,39.13043478260864,36.42181758123783,44.54766918535026,1,-0.14366933215527444,-0.195107506534163,0.05143817437888856
2022-02-28,sz.002118,3.0400,3.06,2.97,3.02,27767765,83496421.0000,3,2.168200,1,-0.983600,-6.972459,1.138232,15.470307,0.000000,0,3.0219999999999994,3.0220000000000002,3.0380000000000007,-1,-1,-1,-1,-1,38.78536922015181,36.265505830723185,43.82509599900905,1,-0.13408193792032685,-0.18290239281139578,0.048820454891068926
2022-03-01,sz.002118,3.0200,3.04,2.99,3.04,21839805,65935351.0000,3,1.705300,1,0.662300,-7.018634,1.145770,15.572760,-646.498452,0,3.029999999999999,3.021,3.0370000000000004,1,1,1,1,-1,44.51345755693584,40.8097538532321,51.92086496434332,1,-0.12344700582262913,-0.17101131541364245,0.04756430959101332
2022-03-02,sz.002118,3.0400,3.34,3.02,3.34,92973318,300067424.0000,3,7.259700,1,9.868400,-7.711263,1.258840,17.109545,-710.297641,0,3.091999999999999,3.052,3.0550000000000006,1,1,1,1,1,61.90476190476195,48.40119622728321,88.91189325971942,1,-0.08977636664839173,-0.1547643256605923,0.06498795901220059
2022-03-03,sz.002118,3.3400,3.47,3.28,3.39,159144523,539165024.0000,3,12.426600,1,1.497000,-7.826701,1.277685,17.365676,-720.930840,0,3.1679999999999993,3.0949999999999998,3.0795000000000003,1,1,1,1,1,77.20634920634923,61.20818955601569,109.20266850701633,1,-0.05838453975520386,-0.13548836847951462,0.07710382872431076
2022-03-04,sz.002118,3.3100,3.47,3.29,3.3,89584726,301487616.0000,3,6.995100,1,-2.654900,-7.618912,1.243764,16.904641,-701.791083,0,3.217999999999999,3.127,3.0935,1,1,1,1,1,83.33333333333331,74.14814814814818,101.70370370370358,1,-0.040303939884413165,-0.11645148276049433,0.07614754287608116
2022-03-07,sz.002118,3.3100,3.33,3.22,3.23,57258260,187238021.0000,3,4.470900,1,-2.121200,-7.457299,1.217381,16.546057,-686.904605,0,3.2599999999999993,3.141,3.103,-1,1,1,1,1,67.3333333333333,75.95767195767196,50.08465608465596,-1,-0.03126296916075244,-0.09941378004054595,0.06815081087979351
2022-03-08,sz.002118,3.2500,3.26,3.1,3.14,42372700,133955434.0000,3,3.308600,1,-2.786400,-7.249511,1.183460,16.085022,-667.764848,0,3.28,3.1550000000000002,3.1035,-1,-1,1,1,1,50.66666666666663,67.1111111111111,17.777777777777686,-1,-0.031002801566308413,-0.08573158434569844,0.05472878277939003
2022-03-09,sz.002118,3.1600,3.19,2.92,3.1,46593458,143656440.0000,3,3.638200,1,-1.273900,-7.157160,1.168384,15.880117,-659.258290,0,3.232,3.162,3.0985,-1,-1,1,1,1,39.575757575757564,52.52525252525252,13.676767676767653,-1,-0.03363654146734163,-0.07531257577002708,0.04167603430268545
2022-03-10,sz.002118,3.1500,3.23,3.12,3.22,50397671,160648963.0000,3,3.935200,1,3.871000,-7.434211,1.213612,16.494831,-684.777966,0,3.198,3.183,3.1035,1,1,1,1,1,40.424242424242436,43.555555555555564,34.16161616161618,-1,-0.02574404091724114,-0.06539886879946989,0.03965482788222875
2022-03-11,sz.002118,3.1700,3.26,3.14,3.26,55130175,176735230.0000,3,4.304800,1,1.242200,-7.526562,1.228688,16.699736,-693.284524,0,3.1900000000000004,3.2039999999999997,3.1145,1,1,1,-1,1,49.696969696969695,43.232323232323246,62.6262626262626,1,-0.016076195290612993,-0.055534334097698514,0.03945813880708552
2022-03-14,sz.002118,3.2800,3.33,3.18,3.19,58428130,189847590.0000,3,4.562300,1,-2.147200,-7.364949,1.202305,16.341153,-678.398047,0,3.182,3.221,3.1215,1,-1,1,-1,1,55.151515151515135,48.424242424242436,68.60606060606054,1,-0.013902513443076803,-0.04720796996677417,0.03330545652369737
2022-03-15,sz.002118,3.1500,3.18,3.0,3.02,48119160,148855234.0000,3,3.757300,1,-5.329200,-6.972459,1.138232,15.470307,-642.245173,0,3.158,3.2190000000000003,3.12,-1,-1,-1,-1,1,43.03030303030301,49.292929292929294,30.50505050505045,-1,-0.025602306714174627,-0.04288683731625426,0.017284530602079635
2022-03-16,sz.002118,3.0500,3.1,2.93,3.1,44867094,136116634.0000,3,3.503400,1,2.649000,-7.157160,1.168384,15.880117,-659.258290,0,3.158,3.1950000000000007,3.1235000000000004,-1,-1,-1,-1,1,33.33333333333334,43.83838383838384,12.323232323232347,-1,-0.028095280852907134,-0.039928526023584834,0.0118332451706777
2022-03-17,sz.002118,3.1200,3.27,3.08,3.18,55007216,175875398.0000,3,4.295200,1,2.580600,-7.341861,1.198536,16.289926,-676.271407,0,3.1499999999999995,3.1740000000000004,3.1345,1,1,1,-1,1,38.10790835181081,38.157181571815734,38.00936191180098,-1,-0.02334652519689495,-0.03661212585824686,0.013265600661351906
2022-03-18,sz.002118,3.2000,3.3,3.19,3.26,49799200,161966162.0000,3,3.888500,1,2.515700,-7.526562,1.228688,16.699736,-693.284524,0,3.1499999999999995,3.1700000000000004,3.1485000000000003,1,1,1,-1,1,59.689578713968956,43.710273466371056,91.64818920916476,1,-0.012978166489798326,-0.03188533398455715,0.018907167494758827
2022-03-21,sz.002118,3.3300,3.36,3.25,3.32,55271637,182533352.2400,3,4.315800,1,1.840500,-7.665088,1.251302,17.007093,-706.044362,0,3.1759999999999997,3.1790000000000003,3.1600000000000006,1,1,1,-1,1,79.08351810790835,58.96033505789605,119.32988420793295,1,7.941559114366115e-05,-0.02549238406941699,0.02557179966056065
2022-03-22,sz.002118,3.3200,3.32,3.23,3.24,39364134,128189637.0200,3,3.073700,1,-2.409600,-7.480387,1.221150,16.597284,-689.031245,0,3.22,3.189,3.1720000000000006,1,1,1,1,1,81.9763144777325,73.58313709986994,98.76266923345761,1,0.0039270435395613035,-0.019608498547621332,0.023535542087182636
2022-03-23,sz.002118,3.2700,3.36,3.22,3.29,70991714,233994947.7600,3,5.543300,1,1.543200,-7.595825,1.239995,16.853414,-699.664443,0,3.2580000000000005,3.2079999999999997,3.1850000000000005,1,1,1,1,1,82.24101479915434,81.10028246159841,84.52247947426619,1,0.010885418216645792,-0.013509715194767907,0.0243951334114137
2022-03-24,sz.002118,3.2600,3.57,3.21,3.47,132321092,447240097.5600,3,10.332100,1,5.471100,-8.011402,1.307836,17.775486,-737.943957,0,3.3160000000000003,3.2329999999999997,3.2080000000000006,1,1,1,1,1,80.06298449612405,81.42677125767032,77.33541097303149,-1,0.030572060277419766,-0.004693360100330371,0.035265420377750135
2022-03-25,sz.002118,3.4500,3.82,3.39,3.61,194601860,708059633.0700,3,15.195200,1,4.034600,-8.334628,1.360602,18.492652,-767.716912,0,3.3860000000000006,3.268,3.2360000000000007,1,1,1,1,1,81.50014153819355,81.26804694449066,81.96433072559932,1,0.05681575921076165,0.007608463761888033,0.04920729544887362
2022-03-28,sz.002118,3.6200,3.69,3.45,3.48,118320303,420178485.0600,3,9.238900,1,-3.601100,-8.034489,1.311605,17.826712,-740.070596,0,3.4180000000000006,3.2969999999999997,3.2590000000000003,1,1,1,1,1,74.19241573033707,78.58518058821824,65.40688601457475,-1,0.06635921838405512,0.01935861468632145,0.047000603697733664
2022-03-29,sz.002118,3.4500,3.75,3.38,3.51,129856405,456154466.1900,3,10.139700,1,0.862100,-8.103752,1.322912,17.980390,-746.450515,0,3.4720000000000004,3.346,3.2825,1,1,1,1,1,65.43678509970643,73.70978078941236,48.89079372029457,-1,0.07547321952114805,0.030581535653286772,0.04489168386786128
2022-03-30,sz.002118,3.4000,3.55,3.39,3.43,103419122,355909131.6000,3,8.075300,1,-2.279200,-7.919051,1.292760,17.570581,-729.437398,0,3.500000000000001,3.379,3.2870000000000004,-1,1,1,1,1,52.66703300411164,64.09874461138506,29.803609789564803,-1,0.0753719586511079,0.039539620252851,0.035832338398256905
2022-03-31,sz.002118,3.4000,3.6,3.37,3.45,111485102,391749287.6000,3,8.705200,1,0.583100,-7.965227,1.300298,17.673033,-733.690677,0,3.496000000000001,3.406,3.2900000000000005,-1,1,1,1,1,45.18253616614272,54.428784756653606,26.69003898512095,-1,0.07602912510733173,0.046837521223747146,0.029191603883584584
