date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603456,44.4800,48.39,44.48,47.71,14967572,710861583.9600,3,1.802800,1,8.456500,64.659511,9.034375,10.170525,115.125871,0,44.51200000000001,43.24300000000001,43.22950000000001,1,1,1,1,1,87.08601093664652,79.92699231034369,101.40404818925217,1,-1.384482973960118,-2.588993230798268,1.2045102568381498
2022-02-28,sh.603456,47.6800,50.25,46.38,47.86,12602930,606954944.0000,3,1.518000,1,0.314400,64.862800,9.062779,10.202501,0.000000,0,45.394000000000005,44.016000000000005,43.32600000000001,1,1,1,1,1,79.25430731598553,80.59188271914623,76.57915650966413,-1,-0.9649618963899158,-2.2641869639165977,1.2992250675266819
2022-03-01,sh.603456,48.0700,50.3,47.05,49.59,12738580,626901904.0000,3,1.534300,1,3.614700,67.207402,9.390372,10.571292,119.662375,0,46.83200000000001,44.62400000000001,43.49750000000002,1,1,1,1,1,85.86912969167749,84.06981598143652,89.46775711215943,1,-0.4872748766823207,-1.9088045464697423,1.4215296697874216
2022-03-02,sh.603456,49.0000,49.06,46.9,47.4,8902224,423933536.0000,3,1.072300,1,-4.416200,64.239380,8.975673,10.104441,114.377830,0,47.31000000000001,45.12200000000001,43.647500000000015,1,1,1,1,1,77.55669416984654,80.89337705916985,70.88332839119991,-1,-0.28216652931389063,-1.583476943038572,1.3013104137246814
2022-03-03,sh.603456,48.0500,48.6,46.91,47.46,6244684,296781072.0000,3,0.752200,1,0.126600,64.320695,8.987035,10.117231,114.522612,0,48.004000000000005,45.669000000000004,43.87550000000002,-1,1,1,1,1,75.51844853940246,79.64809080030882,67.25916401758971,-1,-0.11346720839203073,-1.2894749961092637,1.176007787717233
2022-03-04,sh.603456,46.7700,51.5,46.68,49.01,12143903,601890176.0000,3,1.462700,1,3.265900,66.421350,9.280543,10.447651,118.262815,0,48.264,46.388000000000005,44.15100000000002,1,1,1,1,1,69.50202411612304,74.19238894179068,60.12129446478775,-1,0.14364442148568912,-1.0028511125902733,1.1464955340759624
2022-03-07,sh.603456,49.0000,49.97,47.28,48.8,11451504,561066624.0000,3,1.379300,1,-0.428500,66.136745,9.240778,10.402884,117.756078,0,48.45200000000001,46.92300000000001,44.39100000000001,1,1,1,1,1,70.77054217889986,71.93033827814179,68.450949980416,-1,0.32669604692851095,-0.7369416806865163,1.0636377276150273
2022-03-08,sh.603456,48.0500,51.38,47.99,48.4,16192239,805503824.0000,3,1.950300,1,-0.819700,65.594641,9.165034,10.317615,116.790864,0,48.21400000000001,47.52300000000001,44.66300000000001,1,1,1,1,1,69.33506648224807,69.86921092575699,68.26677759523022,-1,0.43448069880617624,-0.5026572047879778,0.937137903594154
2022-03-09,sh.603456,48.6000,49.36,44.5,46.5,12830050,600582288.0000,3,1.545400,1,-3.925600,63.019645,8.805249,9.912584,112.206099,0,48.034000000000006,47.67200000000001,44.86250000000001,-1,-1,1,1,1,54.2482248747252,64.78461117862437,33.17545226692687,-1,0.3624090648208096,-0.32964395086622034,0.6920530156870299
2022-03-10,sh.603456,47.9000,51.15,47.5,51.05,15767107,782400688.0000,3,1.899100,1,9.784900,69.186083,9.666838,10.882525,123.185406,0,48.75200000000001,48.37800000000001,45.40500000000001,1,1,1,1,1,61.71049046399187,61.76459394032171,61.602283511332175,-1,0.6647756300479841,-0.13076003468337943,0.7955356647313636
