date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002332,10.9600,11.22,10.95,11.02,14014741,154984555.2800,3,1.456100,1,0.823400,17.877272,2.309457,2.508705,43.007028,0,11.031999999999996,10.973000000000003,11.059499999999998,-1,1,-1,1,-1,39.30348258706454,37.967670803491615,41.97510615421041,1,-0.538355436563613,-0.7286818076768573,0.19032637111324435
2022-02-28,sz.002332,11.0500,11.15,10.88,11.13,11706611,129280315.0000,3,1.216300,1,0.998200,18.055721,2.332509,2.533746,0.000000,0,11.013999999999998,10.992,11.059499999999998,1,1,1,1,-1,44.27860696517407,38.96087328923141,54.91407431705939,1,-0.4896937540482469,-0.6808841969511352,0.19119044290288834
2022-03-01,sz.002332,11.1500,11.16,10.85,10.93,20473308,223751019.0000,3,2.127200,1,-1.796900,17.731269,2.290595,2.488216,42.655790,0,11.007999999999997,10.984,11.048499999999999,-1,-1,-1,1,-1,44.27860696517407,42.6202321724709,47.595356550580405,1,-0.4619423645669958,-0.6370958304743073,0.1751534659073115
2022-03-02,sz.002332,10.8500,10.88,10.68,10.84,11303470,121934713.0000,3,1.174400,1,-0.823400,17.585266,2.271734,2.467728,42.304553,0,10.969999999999995,10.975,11.030999999999999,-1,-1,-1,-1,-1,37.258153676064104,41.938455868804084,27.897549290584152,-1,-0.44211500967921324,-0.5980996663152884,0.1559846566360752
2022-03-03,sz.002332,10.9400,11.05,10.8,10.94,15509270,169923986.0000,3,1.611400,1,0.922500,17.747492,2.292691,2.490493,42.694817,0,10.971999999999996,10.99,11.035999999999998,-1,-1,-1,-1,-1,29.394693200663294,36.97715128063383,14.229777040722226,-1,-0.41356520160839594,-0.5611927733739099,0.147627571765514
2022-03-04,sz.002332,10.9100,11.47,10.9,11.2,31882131,359637600.0000,3,3.312600,1,2.376600,18.169279,2.347179,2.549682,43.709502,0,11.007999999999996,11.02,11.035999999999998,1,1,1,-1,-1,41.38537271448657,36.012739863738,52.13063841598371,1,-0.36574338387076466,-0.5221028954732809,0.15635951160251627
2022-03-07,sz.002332,11.2000,11.43,10.8,10.86,24965572,275269216.0000,3,2.594000,1,-3.035700,17.617711,2.275926,2.472281,42.382606,0,10.953999999999995,10.984,11.022,-1,-1,-1,-1,-1,41.572902015939896,37.45098931036326,49.81672742709317,1,-0.3512306391034379,-0.4879284441993123,0.13669780509587443
2022-03-08,sz.002332,10.8500,10.89,10.35,10.45,18984670,200735757.0000,3,1.972500,1,-3.775300,16.952586,2.190002,2.378944,40.782526,0,10.857999999999995,10.933,10.9895,-1,-1,-1,-1,-1,32.51205545509334,38.49011006183994,20.55594624160014,-1,-0.36856417936717456,-0.46405559123288476,0.0954914118657102
2022-03-09,sz.002332,10.4400,10.5,9.77,10.39,17350328,176996829.0000,3,1.802700,1,-0.574200,16.855250,2.177428,2.365285,40.548368,0,10.767999999999995,10.869,10.951999999999998,-1,-1,-1,-1,-1,22.72798993014924,32.270982467060826,3.642004856326068,-1,-0.382730751603809,-0.4477906233070696,0.06505987170326061
2022-03-10,sz.002332,10.5100,10.68,10.43,10.62,12633456,133718007.0000,3,1.312600,1,2.213700,17.228370,2.225629,2.417645,41.445974,0,10.703999999999995,10.838,10.912999999999998,-1,-1,-1,-1,-1,31.79971988795515,29.01325509106591,37.372649481733625,1,-0.37112073553161373,-0.4324566457519784,0.061335910220364664
2022-03-11,sz.002332,10.5000,10.91,10.44,10.89,15679719,167668118.0000,3,1.629100,1,2.542400,17.666379,2.282213,2.479110,42.499685,0,10.641999999999996,10.825,10.898999999999997,1,1,-1,-1,-1,50.784313725490186,35.10400784786486,82.14492548074084,1,-0.33625681142340724,-0.4132166788862642,0.07695986746285693
2022-03-14,sz.002332,10.8900,11.08,10.67,10.7,12270032,133462411.0000,3,1.274900,1,-1.744700,17.358150,2.242394,2.435857,41.758185,0,10.609999999999996,10.782,10.886999999999997,1,-1,-1,-1,-1,56.86274509803918,46.48225957049484,77.62371615312786,1,-0.32026647986941725,-0.3946266390828948,0.07436015921347755
2022-03-15,sz.002332,10.6800,10.68,9.98,9.99,13995379,144075948.0000,3,1.454100,1,-6.635500,16.206348,2.093600,2.274225,38.987314,0,10.517999999999997,10.688,10.835999999999999,-1,-1,-1,-1,-1,44.50980392156862,50.718954248365996,32.09150326797386,-1,-0.360726858510942,-0.3878466829685042,0.027119824457562225
2022-03-16,sz.002332,10.0900,10.2,9.56,10.12,15061816,149054718.0000,3,1.564900,1,1.301300,16.417241,2.120844,2.303820,39.494657,0,10.463999999999995,10.616000000000001,10.795499999999999,-1,-1,-1,-1,-1,32.32214351709266,44.56489751223348,7.836635526811037,-1,-0.3779453676060296,-0.3858664198960093,0.007921052289979691
2022-03-17,sz.002332,10.2200,10.56,10.12,10.32,16268439,168865115.0000,3,1.690300,1,1.976300,16.741692,2.162758,2.349350,40.275184,0,10.403999999999996,10.554000000000002,10.771999999999998,-1,-1,-1,-1,-1,27.634086476094467,34.82201130491858,13.258236818446235,-1,-0.3711741668388644,-0.3829279692845803,0.011753802445715889
2022-03-18,sz.002332,10.2600,10.38,9.94,10.08,18130283,182955983.4500,3,1.883800,1,-2.325600,16.352351,2.112461,2.294714,39.338552,0,10.241999999999996,10.442000000000002,10.730999999999998,-1,-1,-1,-1,-1,34.7238697578282,31.56003325033844,41.051542772807714,1,-0.3807844891228349,-0.3824992732522312,0.0017147841293962962
