date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688617,207.5700,228.95,204.39,217.47,1347705,298057700.7200,3,3.041000,1,6.399500,70.190013,8.470571,17.496002,824.594617,0,200.30200000000013,198.554,203.35249999999996,1,1,1,1,-1,75.61217670433383,57.983879076233926,110.86877196053366,1,-10.371321800609167,-15.019124123241252,4.647802322632085
2022-02-28,sh.688617,221.9600,221.96,210.12,214.0,648721,138840229.0000,3,1.463800,1,-1.595600,69.070045,8.335413,17.216832,0.000000,0,204.70200000000014,201.35399999999998,202.80749999999995,1,1,1,1,1,75.21777337276286,69.27945669566752,87.09440672695357,1,-8.694300244174343,-13.75415934742787,5.059859103253526
2022-03-01,sh.688617,215.2300,219.93,210.03,213.82,431154,92238377.0000,3,0.972900,1,-0.084100,69.011949,8.328402,17.202351,810.754683,0,210.03200000000015,202.195,202.35249999999996,1,1,1,1,1,69.85128763148349,73.56041256952672,62.43303775539701,-1,-7.295673096036808,-12.462462097149658,5.16678900111285
2022-03-02,sh.688617,213.0000,215.0,209.99,214.0,334501,70989241.0000,3,0.754800,1,0.084200,69.070045,8.335413,17.216832,811.437200,0,212.73600000000016,203.54899999999998,202.21499999999997,1,1,1,1,1,67.33405875952121,70.80103992125585,60.40009643605194,-1,-6.10238204725627,-11.19044608717098,5.088064039914709
2022-03-03,sh.688617,213.1200,215.99,211.0,214.98,333776,71242111.0000,3,0.753100,1,0.457900,69.386347,8.373584,17.295675,815.153128,0,214.85400000000013,205.30899999999997,202.51499999999996,1,1,1,1,1,68.04497642364889,68.41010760488454,67.31471406117757,-1,-5.019747954368313,-9.956306460610445,4.936558506242132
2022-03-04,sh.688617,214.9900,223.62,211.81,212.55,387586,83848593.0000,3,0.874600,1,-1.130300,68.602047,8.278934,17.100176,805.939145,0,213.87000000000012,207.08599999999996,203.14249999999998,-1,1,1,1,1,67.12368516503447,67.50090678273487,66.36924192963366,-1,-4.308171409178385,-8.826679450324033,4.5185080411456475
2022-03-07,sh.688617,210.9700,213.66,204.03,210.81,366642,76760519.0000,3,0.827300,1,-0.818600,68.040450,8.211161,16.960189,799.341478,0,213.2320000000001,208.96699999999996,203.28299999999996,-1,1,1,1,1,64.02997157326011,66.3995443873145,59.29082594515131,-1,-3.840375866261155,-7.829418733511457,3.989042867250302
2022-03-08,sh.688617,210.0000,213.96,198.31,200.02,579869,117530642.0000,3,1.308400,1,-5.118400,64.557899,7.790884,16.092106,758.428359,0,210.47200000000012,210.25199999999995,202.95299999999997,-1,-1,-1,1,1,42.81393701316414,57.98919791715292,12.463415205186578,-1,-4.290845160371475,-7.121704018883461,2.830858858511986
2022-03-09,sh.688617,204.2800,204.48,192.17,197.0,403513,79241820.0000,3,0.910500,1,-1.509800,63.583172,7.673254,15.849140,746.977236,0,207.07200000000012,209.90399999999994,202.43149999999997,-1,-1,-1,-1,1,25.75497217148278,44.199626919302354,-11.134337324156363,-1,-4.8357901040719184,-6.6645212359211525,1.828731131849234
2022-03-10,sh.688617,214.8000,218.0,202.26,207.07,906991,188898856.0000,3,2.046600,1,5.111700,66.833338,8.065486,16.659296,785.160285,0,205.4900000000001,210.17199999999997,202.83499999999998,1,-1,1,-1,1,22.152736789896647,30.2405486581812,5.977113053327535,-1,-4.4043277083492285,-6.212482530406768,1.8081548220575394
2022-03-11,sh.688617,203.2900,215.0,200.38,215.0,462581,95976224.0000,3,1.043800,1,3.829600,68.939854,8.061390,17.297284,75.714647,0,205.9800000000001,209.925,204.2395,1,1,1,-1,1,44.36678017620346,30.75816304586097,71.58401443688845,1,-3.3835030084713367,-5.646686626019681,2.2631836175483446
2022-03-14,sh.688617,216.1700,216.17,198.0,202.2,621595,126300144.0000,3,1.402600,1,-5.953500,64.835528,7.581456,16.267493,71.206984,0,204.25800000000012,208.74499999999998,205.0495,-1,-1,-1,-1,-1,50.62003179650238,39.04651625420084,73.76706288110546,1,-3.5662357591827174,-5.230596452652288,1.664360693469571
2022-03-15,sh.688617,201.0000,203.76,194.68,195.0,355856,70908969.0000,3,0.803000,1,-3.560800,62.526844,7.311493,15.688235,68.671424,0,203.25400000000013,206.863,204.529,-1,-1,-1,-1,-1,37.8272390037096,44.27135032547182,24.939016360185164,-1,-4.243120555219463,-5.033101273165723,0.7899807179462606
2022-03-16,sh.688617,198.0000,198.0,183.6,189.9,451156,85031440.0000,3,1.018000,1,-2.615400,60.891527,7.120269,15.277927,66.875402,0,201.83400000000012,204.45300000000003,204.001,-1,-1,-1,-1,-1,18.877477000768316,35.77491593366011,-14.917400865015274,-1,-5.13192635775286,-5.05286629008315,-0.07906006766970997
2022-03-17,sh.688617,191.9000,223.6,191.9,213.41,1170672,247274089.0000,3,2.641500,1,12.380200,68.430020,8.001773,17.169365,75.154711,0,203.10200000000012,204.29600000000002,204.8025,1,1,1,-1,-1,33.08851303680436,29.931076347094102,39.40338641622487,1,-3.8943590935525094,-4.821164850777022,0.9268057572245123
2022-03-18,sh.688617,213.4000,213.4,206.5,209.24,354815,74293344.9000,3,0.800600,1,-1.954000,67.092907,7.845420,16.833878,73.686199,0,201.9500000000001,203.96500000000003,205.52550000000002,1,1,1,-1,-1,51.45570964517744,34.473899894250046,85.41932914703223,1,-3.213024523668423,-4.499536785355302,1.2865122616868785
2022-03-21,sh.688617,212.5500,216.89,206.44,215.25,504642,106522827.3800,3,1.138700,1,2.872300,69.020017,8.070763,17.317398,75.802687,0,204.56000000000012,204.40900000000005,206.68800000000002,1,1,1,1,-1,72.58333333333336,52.37585200510506,112.99829598978994,1,-2.163169524201777,-4.032263333124597,1.8690938089228197
2022-03-22,sh.688617,212.7800,216.93,211.5,214.82,260749,55902953.2100,3,0.588400,1,-0.199800,68.882137,8.054641,17.282803,75.651258,0,208.52400000000011,205.88900000000004,208.07049999999998,1,1,1,1,1,73.75833333333334,65.93245877061473,89.41008245877057,1,-1.350284045711362,-3.49586747564195,2.145583429930588
2022-03-23,sh.688617,214.5400,225.31,212.0,225.0,500820,110547607.6900,3,1.130100,1,4.738900,72.146359,8.436338,18.101809,79.236258,0,215.54400000000015,208.68900000000002,209.2965,1,1,1,1,1,85.47725765204189,77.27297477290287,101.88582341031992,1,0.11405966587756211,-2.7738820473380477,2.8879417132156098
2022-03-24,sh.688617,222.5200,226.58,220.77,223.8,227203,50751328.5300,3,0.512700,1,-0.533300,71.761578,8.391344,18.005266,78.813665,0,217.62200000000016,210.36200000000002,210.267,1,1,1,1,1,90.27954941565287,83.17171346700938,104.49522131293983,1,1.16431118161384,-1.9862434015476702,3.1505545831615103
2022-03-25,sh.688617,221.7800,222.66,213.18,214.7,366548,79535336.3000,3,0.827100,1,-4.066100,68.843659,8.050141,17.273149,75.608998,0,218.71400000000017,210.33200000000002,210.12850000000003,-1,1,1,1,1,88.38262836710312,88.04647847826597,89.05492814477745,1,1.2479633813318571,-1.3394020449717647,2.587365426303622
2022-03-28,sh.688617,209.5100,213.77,206.6,209.99,254864,53368085.0100,3,0.575100,1,-2.193800,67.333395,7.873541,16.894217,73.950319,0,217.66200000000018,211.11100000000002,209.92800000000003,-1,-1,1,1,1,75.7639212036606,84.80869966213888,57.67436428670405,-1,0.9235545534034486,-0.8868107252967221,1.8103652787001707
2022-03-29,sh.688617,208.4700,212.0,206.58,207.49,194131,40676878.5000,3,0.438000,1,-1.190500,66.531769,7.779804,16.693086,73.069917,0,216.1960000000002,212.36000000000004,209.61150000000004,-1,-1,-1,1,1,59.57125073954981,74.57260010343786,29.568552011773704,-1,0.4594330551301482,-0.6175619692113481,1.0769950243414963
2022-03-30,sh.688617,207.7200,216.55,207.7,216.11,201868,42972220.9600,3,0.455500,1,4.154400,69.295776,8.103009,17.386587,76.105546,0,214.4180000000002,214.98100000000005,209.717,1,1,1,-1,1,51.45613934851002,62.263770430573494,29.840877184383075,-1,0.7782047239458905,-0.3384086305799004,1.1166133545257908
2022-03-31,sh.688617,215.0000,218.86,212.19,216.11,230474,49872726.3700,3,0.520000,1,0.000000,69.295776,8.103009,17.386587,76.105546,0,212.8800000000002,215.25100000000003,209.7735,1,1,1,-1,1,46.99388975365448,52.673759947238125,35.63414936648718,-1,1.0190861770186643,-0.06690966906018747,1.085995846078852
