date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603885,15.9200,16.15,15.81,15.91,6822388,109016884.0900,3,0.379700,1,-0.062800,-712.668962,3.153747,2.593581,-23.768360,0,16.362000000000002,16.720000000000002,17.478,-1,-1,-1,-1,-1,8.948804253321375,11.354393214743723,4.137626330476678,-1,-0.262875983527465,0.06961944799681498,-0.33249543152427996
2022-02-28,sh.603885,15.7500,16.12,15.45,15.95,6953358,109940948.0000,3,0.386900,1,0.251400,-714.460713,3.161676,2.600101,0.000000,0,16.16,16.589000000000002,17.387,-1,-1,-1,-1,-1,13.595084394830302,10.738378759943812,19.30849566460328,1,-0.31672369262324196,-0.007649180127196412,-0.30907451249604556
2022-03-01,sh.603885,15.9400,16.12,15.88,15.97,7807044,124874531.0000,3,0.434400,1,0.125400,-715.356588,3.165640,2.603362,-23.857996,0,16.032,16.492,17.270500000000002,-1,-1,-1,-1,-1,19.067009808616188,13.870299485589271,29.460430454670018,1,-0.3537072402894701,-0.07686079215965115,-0.27684644812981896
2022-03-02,sh.603885,15.8500,16.1,15.64,16.02,5027443,79933731.0000,3,0.279800,1,0.313100,-717.596277,3.175551,2.611512,-23.932692,0,15.953999999999999,16.360000000000003,17.164,1,-1,-1,-1,-1,26.293789629455407,19.651961277633948,39.57744633309833,1,-0.3746634985431889,-0.1364213334363587,-0.23824216510683022
2022-03-03,sh.603885,15.9000,16.76,15.9,16.59,13436778,222251702.0000,3,0.747700,1,3.558100,-743.128729,3.288539,2.704431,-24.784230,0,16.088,16.325000000000003,17.104499999999998,1,1,-1,-1,-1,40.63344407530456,28.664747837792035,64.5708365503296,1,-0.341342464428088,-0.17740555963470456,-0.16393690479338346
2022-03-04,sh.603885,16.5600,16.56,16.13,16.18,5053920,82404187.0000,3,0.281200,1,-2.471400,-724.763281,3.207267,2.637595,-24.171720,0,16.142000000000003,16.252000000000002,17.0195,1,-1,-1,-1,-1,48.902524768296566,38.60991949101882,69.48773532285206,1,-0.34405285121052387,-0.21073501794986843,-0.13331783326065544
2022-03-07,sh.603885,15.9600,15.98,14.58,14.68,15610945,234686080.0000,3,0.868700,1,-9.270700,-657.572618,2.909931,2.393071,-21.930831,0,15.888,16.024000000000004,16.838,-1,-1,-1,-1,-1,39.574433898921285,43.036800914174115,32.649699868415624,-1,-0.46191366306331005,-0.26097074697255673,-0.20094291609075332
2022-03-08,sh.603885,14.6800,15.17,14.46,14.48,9754673,143822996.0000,3,0.542800,1,-1.362400,-648.613863,2.870286,2.360468,-21.632046,0,15.59,15.811000000000003,16.6305,-1,-1,-1,-1,-1,18.150003257099325,35.54232064143904,-16.63463151158011,-1,-0.564945197556936,-0.32176563708943257,-0.2431795604675034
2022-03-09,sh.603885,14.3600,14.69,13.78,14.22,6877411,98214123.0000,3,0.382700,1,-1.795600,-636.967482,2.818748,2.318084,-21.243626,0,15.23,15.592000000000004,16.4155,-1,-1,-1,-1,-1,6.740607283944982,21.48834814665518,-22.754874441475415,-1,-0.6599705285983006,-0.3894066153912062,-0.27056391320709444
2022-03-10,sh.603885,14.7000,14.76,14.41,14.57,5188826,75807447.0000,3,0.288700,1,2.461300,-652.645303,2.888126,2.375139,-21.766500,0,14.825999999999999,15.457000000000004,16.219500000000004,-1,-1,-1,-1,-1,14.048244334208727,12.979618291750993,16.185496419124195,1,-0.6989793147008125,-0.45132115525312744,-0.2476581594476851
2022-03-11,sh.603885,14.4500,14.58,13.98,14.5,7555972,107655706.0000,3,0.420500,1,-0.480400,-649.509739,2.874251,2.363728,-21.661925,0,14.489999999999998,15.316000000000006,16.018,1,-1,-1,-1,-1,21.812080536912756,14.20031071835547,37.03562017402733,1,-0.7271602233030574,-0.5064889688631135,-0.22067125443994395
2022-03-14,sh.603885,14.2800,14.36,13.74,13.75,6210183,86872025.0000,3,0.345600,1,-5.172400,-615.914407,2.725582,2.241467,-20.541480,0,14.303999999999997,15.096000000000007,15.842500000000001,-1,-1,-1,-1,-1,17.000755589137285,17.620360153419572,15.76154646057271,-1,-0.8007816163868338,-0.5653474983678575,-0.2354341180189763
2022-03-15,sh.603885,13.6300,13.72,13.01,13.01,7937997,105696421.0000,3,0.441700,1,-5.381800,-582.767014,2.578897,2.120835,-19.435975,0,14.009999999999996,14.800000000000006,15.646,-1,-1,-1,-1,-1,8.164066551105961,15.658967559051982,-6.8257354647860815,-1,-0.908367817619002,-0.6339515622180864,-0.27441625540091563
2022-03-16,sh.603885,13.4400,14.21,13.41,13.94,14324272,199158543.0000,3,0.797100,1,7.148300,-624.425225,2.763245,2.272440,-20.825326,0,13.953999999999997,14.592000000000004,15.476000000000003,-1,-1,-1,-1,-1,8.842769642135357,11.335863927459515,3.8565810714870388,-1,-0.9081191967311693,-0.6887850891207029,-0.21933410761046634
2022-03-17,sh.603885,14.1500,14.43,13.75,14.26,10400482,147349440.0000,3,0.578800,1,2.295600,-638.759233,2.826677,2.324605,-21.303383,0,13.891999999999996,14.359000000000004,15.342000000000002,1,-1,-1,-1,-1,22.76157506204453,13.256137085095263,41.77245101594306,1,-0.8720484060443336,-0.7254377525054291,-0.14661065353890457
2022-03-18,sh.603885,14.1900,14.83,13.85,14.54,7977523,115659005.6300,3,0.443900,1,1.963500,-651.301490,2.882180,2.370249,-21.721682,0,13.899999999999995,14.195000000000002,15.223500000000001,1,1,-1,-1,-1,46.372686173155635,25.99234362577849,87.13337126790992,1,-0.8115137591410377,-0.7426529538325508,-0.06886080530848693
2022-03-21,sh.603885,14.3800,14.45,14.09,14.21,6248780,89125019.3700,3,0.347700,1,-2.269600,-636.519544,2.816766,2.316454,-21.228686,0,13.991999999999996,14.148000000000001,15.086000000000002,1,1,-1,-1,-1,59.618313784980444,42.917525006726855,93.01989134148762,1,-0.7811630955086439,-0.7503549821677694,-0.03080811334087452
2022-03-22,sh.603885,13.9100,14.46,13.46,14.29,13503171,189395594.6900,3,0.751400,1,0.563000,-640.103046,2.832624,2.329495,-21.348200,0,14.247999999999996,14.129000000000001,14.970000000000002,1,1,-1,1,-1,69.0323565323565,58.34111883016417,90.41483193674115,1,-0.7421001756199175,-0.748704020858199,0.006603845238281503
2022-03-23,sh.603885,14.0500,14.29,13.85,14.16,5707870,80250385.2000,3,0.317600,1,-0.909700,-634.279855,2.806854,2.308303,-21.153990,0,14.291999999999996,14.123000000000001,14.857500000000002,-1,1,-1,1,-1,66.48351648351648,65.04472893361778,69.36109158331388,1,-0.7134087121672685,-0.7416449591200129,0.028236246952744404
2022-03-24,sh.603885,14.0000,14.3,13.89,14.19,3375472,47779257.9600,3,0.187800,1,0.211900,-635.623668,2.812801,2.313194,-21.198808,0,14.277999999999997,14.085000000000003,14.771,-1,1,-1,1,-1,66.11721611721607,67.21102971102965,63.92958892958893,-1,-0.6804064691526026,-0.7293972611265309,0.048990791973928305
