date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300964,38.5600,38.99,38.24,38.26,481700,18587738.0000,3,2.492700,1,0.157100,40.252627,2.975484,5.913268,55.766553,0,38.63000000000001,38.22099999999999,38.02700000000001,-1,1,1,1,1,62.76881720430117,71.88298118159524,44.54048924971303,-1,-0.6357217107524917,-1.0488775134634263,0.41315580271093455
2022-02-28,sz.300964,38.0800,38.24,37.34,37.91,381600,14413991.0000,3,1.974700,1,-0.914800,39.884398,2.948265,5.859174,0.000000,0,38.52400000000001,38.26299999999999,37.97200000000001,-1,-1,-1,1,1,39.780080766797994,58.167306138350476,3.00563002369303,-1,-0.6181285206310037,-0.9627277148969418,0.3445991942659381
2022-03-01,sz.300964,37.9100,38.34,37.91,38.2,310130,11812591.0000,3,1.604800,1,0.765000,40.189502,2.970818,5.903995,55.679099,0,38.398,38.33499999999999,37.99450000000001,-1,-1,1,1,1,37.563251106894306,46.704049692664476,19.281653935353958,-1,-0.5741665794175219,-0.8850154878010578,0.31084890838353585
2022-03-02,sz.300964,38.0100,38.4,37.76,38.3,304330,11609928.0000,3,1.574800,1,0.261800,40.294710,2.978595,5.919450,55.824856,0,38.174,38.356999999999985,38.01200000000001,1,-1,1,-1,1,36.04826546003005,37.797199111240765,32.550398157608626,-1,-0.525203046222714,-0.813052999485389,0.28784995326267504
2022-03-03,sz.300964,38.3700,38.48,37.73,37.9,337430,12834985.0000,3,1.746100,1,-1.044400,39.873877,2.947487,5.857628,55.241829,0,38.114000000000004,38.34599999999999,38.07450000000001,-1,-1,-1,-1,1,35.89743589743581,36.50298415478671,34.68633938273402,-1,-0.5127649157000249,-0.7529953827283162,0.24023046702829132
2022-03-04,sz.300964,37.7000,38.28,37.41,37.65,317900,12039771.0000,3,1.645100,1,-0.659600,39.610857,2.928045,5.818990,54.877437,0,37.992000000000004,38.310999999999986,38.09850000000001,-1,-1,-1,-1,-1,27.601809954750962,33.182503770738926,16.440422322775035,-1,-0.5171194867640168,-0.7058202035354564,0.18870071677143962
2022-03-07,sz.300964,37.5100,37.51,36.88,36.91,334419,12434198.0000,3,1.730500,1,-1.965500,38.832317,2.870495,5.704619,53.798836,0,37.79200000000001,38.15799999999998,38.06750000000001,-1,-1,-1,-1,-1,13.496703780907161,25.66531654436463,-10.840521746007774,-1,-0.5736694272071503,-0.6793900482697952,0.1057206210626449
2022-03-08,sz.300964,36.9000,37.48,36.0,36.01,378500,13800797.0000,3,1.958600,1,-2.438400,37.885444,2.800502,5.565520,52.487025,0,37.354000000000006,37.87599999999998,37.970000000000006,-1,-1,-1,-1,-1,5.148867605016718,15.41579378022493,-15.38498474539971,-1,-0.6832322645662217,-0.6801584915290805,-0.003073773037141181
2022-03-09,sz.300964,36.0100,36.99,33.51,34.83,556871,19557785.0000,3,2.881700,1,-3.276900,36.643988,2.708733,5.383145,50.767095,0,36.660000000000004,37.41699999999998,37.78000000000001,-1,-1,-1,-1,-1,8.50234824488642,9.049306543603416,7.408431647452428,-1,-0.8554170258638862,-0.7152101983960416,-0.14020682746784463
2022-03-10,sz.300964,35.8200,35.82,34.9,34.9,323023,11406297.0000,3,1.671600,1,0.201000,36.717634,2.714177,5.393964,50.869125,0,36.06,37.086999999999975,37.615500000000004,-1,-1,-1,-1,-1,17.450418690029267,10.367211513310785,31.61683304346623,1,-0.9749872288650323,-0.7671656044898397,-0.20782162437519258
2022-03-11,sz.300964,34.5100,35.17,33.99,34.97,313877,10796934.0000,3,1.624200,1,0.200600,36.791280,2.719621,5.404783,50.971154,0,35.524,36.75799999999998,37.48950000000001,-1,-1,-1,-1,-1,27.14388520906461,17.698884047993417,46.033887531207,1,-1.0519725761865573,-0.8241269988291833,-0.22784557735737399
2022-03-14,sz.300964,34.6200,34.8,33.85,33.88,283200,9696480.0000,3,1.465500,1,-3.117000,35.644511,2.634851,5.236318,49.382405,0,34.918,36.35499999999998,37.309000000000005,-1,-1,-1,-1,-1,21.59624413145544,22.06351601018309,20.66170037400014,-1,-1.1872520069805006,-0.8967520004594467,-0.2905000065210539
2022-03-15,sz.300964,33.8700,34.09,32.48,32.48,404800,13429739.0000,3,2.094700,1,-4.132200,34.171597,2.525973,5.019941,47.341810,0,34.212,35.78299999999999,37.059000000000005,-1,-1,-1,-1,-1,12.273641851106674,20.337923730542226,-3.854921907764428,-1,-1.391391139289368,-0.995679828225431,-0.3957113110639371
2022-03-16,sz.300964,32.5800,33.41,31.8,33.23,376577,12309890.0000,3,1.948700,1,2.309100,34.960658,2.584301,5.135857,48.434986,0,33.892,35.27599999999999,36.816500000000005,-1,-1,-1,-1,-1,9.837523080872069,14.569136354478045,0.37429653366011806,-1,-1.4756438368044087,-1.0916726299412265,-0.3839712068631822
2022-03-17,sz.300964,33.7900,34.45,33.38,33.69,428123,14519051.0000,3,2.215400,1,1.384300,35.444616,2.620075,5.206952,49.105467,0,33.65,34.85499999999999,36.6005,1,-1,-1,-1,-1,18.389242034406426,13.500135655461706,28.167454792295867,1,-1.4881421743241248,-1.170966538817806,-0.31717563550631866
2022-03-18,sz.300964,33.5900,34.15,33.3,34.03,250900,8507969.0000,3,1.298300,1,1.009200,35.802323,2.646517,5.259501,49.601040,0,33.462,34.492999999999995,36.402,1,-1,-1,-1,-1,31.476096494500336,19.90095386992626,54.62638174364849,1,-1.4538529268045366,-1.2275438164151522,-0.2263091103893844
2022-03-21,sz.300964,34.0300,39.44,33.88,37.28,1827255,68867851.4500,3,9.455600,1,9.550400,39.221587,2.899270,5.761804,54.338136,0,34.142,34.529999999999994,36.343999999999994,1,1,1,-1,-1,48.02937898001088,32.63157250297253,78.82499193408759,1,-1.1511607479580803,-1.2122672027237378,0.06110645476565746
2022-03-22,sz.300964,36.2000,36.76,35.91,36.23,1093648,39652271.4800,3,5.659400,1,-2.816500,38.116902,2.817611,5.599522,52.807690,0,34.892,34.552,36.21399999999999,1,1,1,1,-1,56.32420175503282,45.276559076514665,78.41948711206912,1,-0.9846507987426776,-1.1667439219275257,0.18209312318484816
2022-03-23,sz.300964,35.8500,39.96,35.59,38.79,2075952,79206835.0600,3,10.742500,1,7.066000,40.810230,3.016702,5.995182,56.539064,0,36.004000000000005,34.948,36.18249999999999,1,1,1,1,-1,71.79126886356636,58.714949866203334,97.94390685829241,1,-0.6387566698845362,-1.0611464715189278,0.42238980163439166
2022-03-24,sz.300964,38.2500,39.37,37.69,37.85,1678084,64340118.3600,3,8.683700,1,-2.423300,39.821273,2.943599,5.849900,55.168950,0,36.836,35.24300000000001,36.16499999999999,1,1,1,1,1,72.59607158744821,66.90384740201578,83.98051995831307,1,-0.43546347297420596,-0.9360098718099834,0.5005463988357775
2022-03-25,sz.300964,37.8700,37.87,36.38,36.38,1014992,37510074.9900,3,5.252300,1,-3.883800,38.274714,2.829277,5.622705,53.026325,0,37.306,35.384,36.07099999999999,-1,1,1,1,1,71.97712418300652,72.12148821134035,71.68839612633886,-1,-0.38849058681398674,-0.8265060148107841,0.4380154279967974
2022-03-28,sz.300964,36.3000,36.82,35.5,36.0,523600,18813936.0000,3,2.709500,1,-1.044500,37.874923,2.799724,5.563974,52.472449,0,37.05,35.596000000000004,35.9755,-1,1,1,1,1,60.58006535947711,68.38442037664393,44.97135532514346,-1,-0.37757461518630464,-0.7367197348858883,0.3591451196995836
2022-03-29,sz.300964,35.9900,36.5,34.51,34.55,613400,21726989.0000,3,3.174200,1,-4.027800,36.349405,2.686957,5.339870,50.358976,0,36.714,35.803000000000004,35.79299999999999,-1,-1,-1,1,1,42.12226932815167,58.226486290211746,9.913835404031502,-1,-0.48038888681491443,-0.6854535652716935,0.20506467845677911
2022-03-30,sz.300964,34.9800,35.12,34.58,35.1,347200,12125096.0000,3,1.796700,1,1.591900,36.928050,2.729731,5.424875,51.160638,0,35.976,35.99,35.632999999999996,-1,-1,-1,-1,1,32.422128010363295,45.041487565997336,7.1834088990952125,-1,-0.511592217728321,-0.650681295763019,0.13908907803469805
2022-03-31,sz.300964,35.0000,36.4,34.7,36.15,654500,23352782.0000,3,3.386900,1,2.991500,38.032735,2.811389,5.587157,52.691085,0,35.636,36.236000000000004,35.54549999999999,1,-1,1,-1,1,27.710440703861735,34.08494601412554,14.961430083334122,-1,-0.44644847735873583,-0.6098347320821624,0.1633862547234266
