date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688108,7.0900,7.18,7.03,7.06,2031150,14447705.6100,3,0.700700,1,0.713300,-21.025006,3.052770,16.689949,-25.961573,0,7.1279999999999974,7.111999999999997,7.181999999999998,-1,-1,-1,1,-1,37.678062678062645,44.28373025934005,24.46672751550784,-1,-0.3727135612447521,-0.48909057612836926,0.11637701488361718
2022-02-28,sh.688108,7.0900,7.12,6.97,7.05,1557030,10936918.0000,3,0.537100,1,-0.141600,-21.586634,3.048446,14.872193,0.000000,0,7.091999999999997,7.1069999999999975,7.146499999999999,-1,-1,-1,-1,-1,23.07692307692298,33.581016914350215,2.068735402068512,-1,-0.35225106110495474,-0.46172267312368637,0.10947161201873162
2022-03-01,sh.688108,7.0800,7.16,7.03,7.13,1742165,12373435.0000,3,0.601000,1,1.134800,-21.831589,3.083038,15.040956,-26.218983,0,7.095999999999998,7.108999999999997,7.140999999999998,1,1,-1,-1,-1,33.33333333333326,31.362773029439627,37.27445394112052,1,-0.3258231642876783,-0.4345427713564848,0.10871960706880646
2022-03-02,sh.688108,7.1300,7.17,7.05,7.16,1607753,11439544.0000,3,0.554600,1,0.420800,-21.923447,3.096010,15.104242,-26.329301,0,7.081999999999998,7.112999999999998,7.136499999999998,1,1,1,-1,-1,41.88034188034185,32.7635327635327,60.11396011396015,1,-0.29901130023667655,-0.4074364771325231,0.10842517689584658
2022-03-03,sh.688108,7.1300,7.23,7.11,7.12,1869633,13377917.0000,3,0.645000,1,-0.558700,-21.800970,3.078714,15.019860,-26.182210,0,7.103999999999997,7.122999999999999,7.145499999999998,1,-1,-1,-1,-1,47.863247863247864,41.025641025640994,61.538461538461604,1,-0.2777882010487218,-0.38150682191576285,0.10371862086704103
2022-03-04,sh.688108,7.0800,7.21,7.06,7.12,2529888,18006472.0000,3,0.872700,1,0.000000,-21.800970,3.078714,15.019860,-26.182210,0,7.115999999999998,7.122,7.142999999999999,1,-1,-1,-1,-1,47.008547008547026,45.58404558404558,49.85754985754991,1,-0.25799473927982586,-0.35680440538857544,0.09880966610874958
2022-03-07,sh.688108,7.0200,7.08,6.93,7.0,2456302,17200938.0000,3,0.847300,1,-1.685400,-21.433538,3.026826,14.766717,-25.740937,0,7.105999999999997,7.098999999999999,7.1335,-1,-1,-1,1,-1,34.750885970398194,43.20756028073103,17.837537349732514,-1,-0.2491195798964485,-0.33526744029015004,0.08614786039370154
2022-03-08,sh.688108,7.0100,7.04,6.64,6.72,3545186,24031395.0000,3,1.223000,1,-4.000000,-20.576196,2.905753,14.176048,-24.711299,0,7.023999999999998,7.06,7.104499999999999,-1,-1,-1,-1,-1,24.522046709300866,35.42715989608203,2.711820335738537,-1,-0.2616633202097969,-0.32054661627407943,0.05888329606428255
2022-03-09,sh.688108,6.7700,6.77,6.24,6.51,4468973,29068337.0000,3,1.541700,1,-3.125000,-19.933190,2.814948,13.733047,-23.939071,0,6.893999999999998,6.9879999999999995,7.062499999999998,-1,-1,-1,-1,-1,19.083041270295407,26.11865798333149,5.0118078442232346,-1,-0.28526125555262194,-0.3134895441297879,0.028228288577165972
2022-03-10,sh.688108,6.6000,6.8,6.58,6.6,2729817,18214863.0000,3,0.941700,1,1.382500,-20.208764,2.853864,13.922904,-24.270026,0,6.789999999999997,6.947,7.030499999999998,-1,-1,-1,-1,-1,25.513196480938376,23.03942815351155,30.460733135792026,1,-0.29331933873514693,-0.3094555030508597,0.016136164315712798
