date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002393,21.2200,21.72,21.12,21.53,1730867,37219738.3800,3,0.948700,1,3.360500,144.617360,0.896763,3.702186,-48.245510,0,21.43799999999999,21.183999999999997,20.873,1,1,1,1,1,39.78542914171661,44.85570525615441,29.644876912841028,-1,-0.09112153718575655,-0.2771361102763691,0.18601457309061253
2022-02-28,sz.002393,22.3000,23.68,21.85,23.68,5706454,132372579.0000,3,3.127600,1,9.986100,35.501613,0.986315,3.956883,0.000000,0,21.75399999999999,21.451999999999998,21.030500000000004,1,1,1,1,1,57.2854291417166,43.95084830339325,83.95459081836329,1,0.12085985919430087,-0.19753691638223508,0.31839677557653595
2022-03-01,sz.002393,24.0500,24.76,23.38,23.9,10211198,244887574.0000,3,5.596600,1,0.929100,35.831442,0.995478,3.993645,-53.556326,0,22.269999999999992,21.752,21.225500000000004,1,1,1,1,1,78.7706882884948,58.613848857309335,119.08436715086572,1,0.30311468702261735,-0.09740659570126459,0.40052128272388193
2022-03-02,sz.002393,23.9000,24.04,23.19,23.49,5105833,120007699.0000,3,2.798400,1,-1.715500,35.216761,0.978401,3.925135,-52.637577,0,22.685999999999993,21.994999999999997,21.402000000000005,1,1,1,1,1,83.0143540669856,73.02349049906566,102.99608120282548,1,0.4097460799134929,0.004023939421686926,0.40572214049180594
2022-03-03,sz.002393,23.7000,23.87,23.12,23.53,5104847,120062279.0000,3,2.797900,1,0.170300,35.276729,0.980067,3.931818,-52.727211,0,23.225999999999992,22.267999999999997,21.586000000000002,1,1,1,1,1,73.20574162679422,78.33026132742486,62.95670222553292,-1,0.49181060619650196,0.10158127277664994,0.390229333419852
2022-03-04,sz.002393,24.9000,25.52,24.2,24.38,9579869,237978209.0000,3,5.250500,1,3.612400,36.551069,1.015471,4.073852,-54.631934,0,23.795999999999992,22.616999999999997,21.805,1,1,1,1,1,72.37148816096182,76.1971946182472,64.72007524639108,-1,0.6183077637550234,0.20492657097232464,0.41338119278269875
2022-03-07,sz.002393,24.4100,24.99,23.36,23.36,6808831,165260726.0000,3,3.731800,1,-4.183800,35.021861,0.972986,3.903412,-52.346266,0,23.731999999999992,22.742999999999995,21.943500000000004,-1,1,1,1,1,67.92418108207582,71.1671369566106,61.43826933300625,-1,0.629001459691132,0.2897415487160861,0.3392599109750459
2022-03-08,sz.002393,24.0500,24.1,22.2,22.2,5019382,115163482.0000,3,2.751000,1,-4.965800,33.282762,0.924670,3.709578,-49.746880,0,23.391999999999992,22.830999999999996,22.005500000000005,-1,-1,1,1,1,55.3306342780027,65.20876784034677,35.57436715331457,-1,0.5376759911545648,0.3393284372037818,0.19834755395078296
2022-03-09,sz.002393,22.3500,24.42,22.02,24.42,11747806,281869872.0000,3,6.438700,1,10.000000,36.611038,1.017137,4.080536,-54.721568,0,23.577999999999996,23.131999999999994,22.173000000000005,1,1,1,1,1,54.68960863697708,59.31480799901851,45.4392099128942,-1,0.6370913535130427,0.398881020465634,0.23821033304740868
2022-03-10,sz.002393,25.0000,26.86,24.68,26.86,16637524,428215424.0000,3,9.118700,1,9.991800,40.269144,1.118768,4.488255,-60.189243,0,24.243999999999993,23.734999999999996,22.428500000000007,1,1,1,1,1,69.26450742240218,59.76158344579397,88.27035537561859,1,0.9023644567453175,0.49957770772157073,0.4027867490237468
2022-03-11,sz.002393,26.0200,26.78,25.33,25.65,14960398,387533440.0000,3,8.199500,1,-4.504800,38.455083,1.068369,4.286066,-57.477814,0,24.497999999999998,24.147,22.6655,1,1,1,1,1,83.33333333333333,69.0958164642375,111.808367071525,1,1.0033919369786375,0.6003405535729841,0.4030513834056534
