date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.001218,40.0200,40.48,40.02,40.12,443913,17855810.9300,3,1.972900,1,0.551400,18.159185,1.831937,1.339438,3.483375,0,40.576000000000015,40.727999999999994,40.75399999999999,-1,-1,-1,-1,-1,31.62523253847458,37.829479838612365,19.216737938199017,-1,-1.2219333900294416,-1.567576751422152,0.34564336139271035
2022-02-28,sz.001218,40.1200,40.31,39.5,39.82,639274,25394850.0000,3,2.841200,1,-0.747800,18.023399,1.818238,1.329422,0.000000,0,40.286000000000016,40.62199999999999,40.63499999999999,-1,-1,-1,-1,-1,16.48975073632604,26.688791224559907,-3.9083302401416944,-1,-1.1963290122776726,-1.493327203593256,0.29699819131558347
2022-03-01,sz.001218,39.8100,40.09,39.69,40.07,331796,13259851.0000,3,1.474600,1,0.627800,18.136554,1.829654,1.337769,3.479034,0,40.20800000000001,40.550999999999995,40.6185,-1,-1,-1,-1,-1,20.45306291881629,22.85601539787231,15.647157960704256,-1,-1.142692203357882,-1.4232002035461813,0.28050800018829936
2022-03-02,sz.001218,39.7200,40.15,39.7,40.05,364726,14567938.0000,3,1.621000,1,-0.049900,18.127502,1.828740,1.337101,3.477298,0,39.992000000000004,40.44599999999999,40.586999999999996,1,-1,-1,-1,-1,20.779220779220694,19.24067814478768,23.856306048086722,1,-1.089242370690151,-1.3564086369749753,0.2671662662848242
2022-03-03,sz.001218,40.1800,40.32,39.96,40.04,462626,18559876.0000,3,2.056100,1,-0.025000,18.122976,1.828284,1.336767,3.476430,0,40.02,40.367999999999995,40.626999999999995,1,-1,-1,-1,-1,23.953823953823846,21.72870255062028,28.404066760230982,1,-1.0357504234924662,-1.2922769942784735,0.2565265707860074
2022-03-04,sz.001218,39.8500,40.09,39.65,39.73,520426,20711877.0000,3,2.313000,1,-0.774200,17.982663,1.814129,1.326418,3.449514,0,39.942,40.259,40.60199999999999,-1,-1,-1,-1,-1,19.76380344801382,21.49894939368612,16.293511556669223,-1,-1.006766699351914,-1.2351749352931616,0.2284082359412476
2022-03-07,sz.001218,39.7000,39.95,39.38,39.64,440427,17457723.0000,3,1.957500,1,-0.226500,17.941927,1.810019,1.323413,3.441700,0,39.906000000000006,40.096,40.53949999999999,-1,-1,-1,-1,-1,16.117724554410202,19.945117318749293,8.46293902573202,-1,-0.9797650157733955,-1.1840929513892084,0.20432793561581297
2022-03-08,sz.001218,39.9200,39.92,37.62,37.76,1049285,40295537.0000,3,4.663500,1,-4.742700,17.090998,1.724176,1.260648,3.278471,0,39.444,39.826,40.36299999999999,-1,-1,-1,-1,-1,9.655051425070429,15.17885980916482,-1.3925653431183527,-1,-1.0974159472628955,-1.1667575505639458,0.06934160330105033
2022-03-09,sz.001218,37.9000,37.92,35.15,36.27,760463,27847959.0000,3,3.379800,1,-3.946000,16.416592,1.656140,1.210903,3.149103,0,38.688,39.339999999999996,40.108999999999995,-1,-1,-1,-1,-1,12.62434144185732,12.799039140445986,12.27494604467999,-1,-1.2959468372075165,-1.19259540789266,-0.10335142931485652
2022-03-10,sz.001218,36.7200,37.28,36.65,36.66,400042,14760581.0000,3,1.778000,1,1.075300,16.593114,1.673948,1.223923,3.182965,0,38.01200000000001,39.016,39.89149999999999,-1,-1,-1,-1,-1,18.06956681545852,13.449653227462093,27.309393991451373,1,-1.4056112457144678,-1.2351985754570216,-0.17041267025744622
