date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600372,18.0100,18.21,17.85,18.13,10362577,187365030.0800,3,0.537400,1,-0.548500,44.190085,3.177239,3.541872,1149.169482,0,17.904000000000003,17.692999999999984,17.58149999999999,1,1,1,1,1,74.2840973401246,70.49324766692204,81.8657966865297,1,-0.4518704905268969,-0.7709158694712421,0.31904537894434526
2022-02-28,sh.600372,18.2300,18.3,17.96,18.18,10588135,191645436.0000,3,0.549100,1,0.275800,44.311955,3.186002,3.551640,0.000000,0,18.020000000000003,17.758999999999983,17.611499999999992,1,1,1,1,1,67.74193548387098,71.0787087896846,61.06838887224373,-1,-0.3831499839406334,-0.6933626923651204,0.310212708424487
2022-03-01,sh.600372,18.1800,19.31,18.1,19.25,31924950,601932656.0000,3,1.655700,1,5.885600,46.919974,3.373517,3.760675,1220.160647,0,18.350000000000005,17.908999999999985,17.69899999999999,1,1,1,1,1,76.50192364604914,72.84265215668155,83.8204666247843,1,-0.23958662426261412,-0.6026074787446192,0.36302085448200505
2022-03-02,sh.600372,19.1400,19.45,19.03,19.33,16168787,310705152.0000,3,0.838500,1,0.415600,47.114966,3.387536,3.776304,1225.231445,0,18.624000000000002,18.097999999999985,17.801999999999992,1,1,1,1,1,86.60574270426196,76.94986727806067,105.91749355666454,1,-0.11799611027826984,-0.5056852050513493,0.38768909477307945
2022-03-03,sh.600372,19.2200,19.3,18.8,18.95,13078715,248617911.0000,3,0.678300,1,-1.965900,46.188754,3.320942,3.702067,1201.145157,0,18.768000000000004,18.260999999999985,17.897999999999993,1,1,1,1,1,90.0804104978479,84.39602561605297,101.44918026143776,1,-0.05170159236713445,-0.41488848251450633,0.3631868901473719
2022-03-04,sh.600372,18.8500,19.13,18.5,18.54,10014054,187798722.0000,3,0.519300,1,-2.163600,45.189419,3.249091,3.621969,1175.157319,0,18.850000000000005,18.376999999999985,17.968499999999995,-1,1,1,1,1,77.75184460171657,84.81266593460879,63.63020193593212,-1,-0.03187880377730323,-0.3382865467670657,0.3064077429897625
2022-03-07,sh.600372,18.6400,19.07,18.11,18.67,18625563,348197136.0000,3,0.965900,1,0.701200,45.506281,3.271873,3.647366,1183.397365,0,18.948000000000004,18.483999999999988,18.030499999999996,-1,1,1,1,1,66.2780129896039,78.03675602972277,42.76052690936615,-1,-0.005614467374702059,-0.27175213088859296,0.2661376635138909
2022-03-08,sh.600372,18.6800,19.15,18.18,18.23,16486396,309249408.0000,3,0.855000,1,-2.356700,44.433825,3.194764,3.561408,1155.507979,0,18.744000000000007,18.546999999999986,18.063499999999998,-1,-1,1,1,1,49.49291699725227,64.50759152952423,19.463567932708344,-1,-0.020072728399732398,-0.22141625039082086,0.20134352199108846
2022-03-09,sh.600372,18.4000,18.74,17.24,18.06,19780569,356603344.0000,3,1.025800,1,-0.932500,44.019467,3.164972,3.528197,1144.732534,0,18.490000000000006,18.556999999999984,18.074999999999996,-1,-1,-1,-1,1,41.773604885440804,52.51484495743231,20.291124741457793,-1,-0.04473293030367742,-0.18607958637339217,0.14134665606971475
2022-03-10,sh.600372,18.3500,18.98,18.25,18.76,14544444,272331360.0000,3,0.754300,1,3.876000,45.725647,3.287645,3.664949,1189.102013,0,18.452000000000005,18.609999999999985,18.121,1,1,1,-1,1,44.56433460958349,45.27695216409217,43.13909950056613,-1,-0.007703368487067763,-0.1504043427961273,0.14270097430905954
