date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002876,51.4000,52.18,50.83,51.69,2031696,104556098.8800,3,1.403900,1,1.651900,26.243544,4.373338,3.818013,-33.152386,0,52.64000000000001,53.60800000000002,53.31750000000002,-1,-1,-1,-1,-1,32.912181763956276,37.40005509402304,23.936435103822745,-1,-1.6517662272001274,-1.8953958023137645,0.24362957511363703
2022-02-28,sz.002876,52.0000,52.06,49.4,50.24,4087285,204082958.0000,3,2.824200,1,-2.805200,25.507364,4.250658,3.710910,0.000000,0,51.74000000000001,53.31200000000001,53.034500000000016,-1,-1,-1,-1,-1,20.007796311113882,27.64497842736468,4.733432078612289,-1,-1.7526183125336274,-1.866840304357737,0.11422199182410964
2022-03-01,sz.002876,50.0300,50.46,49.2,50.11,2390170,118850238.0000,3,1.651500,1,-0.258800,25.441362,4.239659,3.701308,-32.139022,0,51.31600000000001,52.84100000000001,52.83700000000001,-1,-1,-1,-1,-1,19.154982458299997,24.02498684445669,9.41497368598661,-1,-1.8220309912133388,-1.8578784417288574,0.03584745051551863
2022-03-02,sz.002876,49.8500,49.85,48.58,49.13,2383044,116781996.0000,3,1.646600,1,-1.955700,24.943806,4.156744,3.628922,-31.510480,0,50.40400000000001,52.22400000000001,52.598500000000016,-1,-1,-1,-1,-1,11.794078858458375,16.985619209290725,1.4109981567936742,-1,-1.9338268962619551,-1.873068132635477,-0.06075876362647814
2022-03-03,sz.002876,49.1200,49.49,47.7,48.23,3544464,170914379.0000,3,2.449100,1,-1.831900,24.486866,4.080598,3.562444,-30.933248,0,49.88000000000001,51.55600000000002,52.44700000000002,-1,-1,-1,-1,-1,9.726253687315623,13.558438334691305,2.0618843925642594,-1,-2.0711732390064697,-1.9126891539096755,-0.15848408509679413
2022-03-04,sz.002876,47.8900,49.28,47.51,48.13,1609709,77797151.0000,3,1.112300,1,-0.207300,24.436095,4.072137,3.555058,-30.869111,0,49.168000000000006,50.90400000000002,52.24750000000002,-1,-1,-1,-1,-1,7.818821555584464,9.779718033786127,3.8970285991811373,-1,-2.1631548666381377,-1.962782296455368,-0.20037257018276966
2022-03-07,sz.002876,48.2500,48.29,45.14,45.6,5636723,259830276.0000,3,3.894800,1,-5.256600,23.151588,3.858081,3.368183,-29.246446,0,48.24,49.99000000000002,51.933500000000016,-1,-1,-1,-1,-1,6.788734777536159,8.111270006812054,4.143664318984367,-1,-2.412392268724055,-2.0527042909091056,-0.35968797781494954
2022-03-08,sz.002876,45.6000,46.66,43.9,44.34,3421908,153305514.0000,3,2.364500,1,-2.763200,22.511873,3.751476,3.275115,-28.438321,0,47.086000000000006,49.20100000000002,51.58000000000002,-1,-1,-1,-1,-1,5.9313065628046155,6.846287631975052,4.101344424463743,-1,-2.680684908321574,-2.1783004143915994,-0.5023844939299744
2022-03-09,sz.002876,44.6900,44.99,41.31,43.16,4975999,214630460.0000,3,3.438300,1,-2.661300,21.912775,3.651640,3.187956,-27.681505,0,45.89200000000001,48.148000000000025,51.04700000000001,-1,-1,-1,-1,-1,8.84517843694608,7.188406592428923,12.158722125980395,1,-2.954467632697728,-2.3335338580528253,-0.6209337746449028
2022-03-10,sz.002876,44.1200,44.8,42.48,42.68,2970691,128362093.0000,3,2.052700,1,-1.112100,21.669074,3.611029,3.152501,-27.373647,0,44.78200000000001,47.331000000000024,50.52000000000001,-1,-1,-1,-1,-1,11.41929576540482,8.731926921718477,16.79403345277751,1,-3.173591218659702,-2.5015453301742006,-0.6720458884855014
2022-03-11,sz.002876,42.5000,42.5,40.02,41.9,3336059,137831781.0000,3,2.305100,1,-1.827600,21.273060,3.545035,3.094887,-26.873379,0,43.536000000000016,46.35200000000002,49.980000000000004,-1,-1,-1,-1,-1,15.923722702997168,12.062732301782662,23.64570350542618,1,-3.371325182377383,-2.675501300614837,-0.695823881762546
2022-03-14,sz.002876,41.7200,41.72,39.98,40.3,3410997,137743759.0000,3,2.356900,1,-3.818600,20.460724,3.409664,2.976706,-25.847188,0,42.47600000000001,45.35800000000002,49.335,-1,-1,-1,-1,-1,11.331332268253208,12.891450245551704,8.211096313656217,-1,-3.6154606219581567,-2.863493164883501,-0.7519674570746555
2022-03-15,sz.002876,40.3000,40.3,38.05,38.08,4227191,165128674.0000,3,2.920900,1,-5.508700,19.333607,3.221836,2.812728,-24.423348,0,41.22400000000001,44.155000000000015,48.498000000000005,-1,-1,-1,-1,-1,7.1706828401619305,11.475245937137409,-1.438443353789026,-1,-3.9426270134022587,-3.079319934587253,-0.8633070788150059
2022-03-16,sz.002876,38.2000,38.88,36.45,38.75,3659901,138341712.0000,3,2.528900,1,1.759500,19.673773,3.278523,2.862217,-24.853065,0,40.34200000000001,43.11700000000002,47.670500000000004,-1,-1,-1,-1,-1,7.143706633972143,8.548573914129067,4.333972073658295,-1,-4.100576442443625,-3.283571236158527,-0.8170052062850979
2022-03-17,sz.002876,39.1200,40.4,38.76,39.37,3154736,124740794.0000,3,2.179800,1,1.600000,19.988553,3.330979,2.908012,-25.250714,0,39.680000000000014,42.231000000000016,46.8935,-1,-1,-1,-1,-1,14.283711380359856,9.532700284831284,23.785733571417,1,-4.128137089784367,-3.4524844068836953,-0.6756526829006719
2022-03-18,sz.002876,38.1500,38.86,37.6,37.96,4987836,189941012.6900,3,3.478500,1,-3.581400,19.556407,3.117138,2.864922,-92.677466,0,38.89200000000001,41.21400000000001,46.05900000000001,-1,-1,-1,-1,-1,19.126106171334463,13.517841395222128,30.342635723559134,1,-4.215164524711909,-3.605020430449338,-0.6101440942625711
