date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300514,12.9600,13.22,12.72,13.19,8451300,109962675.0000,3,5.526900,1,3.208100,47.806821,4.278644,3.346013,33.167894,0,12.879999999999995,12.765,12.454000000000002,1,1,1,1,1,75.76644370122621,60.079946430738914,107.13943824220081,1,0.07126141543580466,-0.060456878271187224,0.1317182937069919
2022-02-28,sz.300514,13.2100,13.21,12.53,12.93,9193300,117940486.0000,3,6.012200,1,-1.971200,46.864458,4.194304,3.280057,0.000000,0,12.891999999999996,12.794,12.498000000000001,1,1,1,1,1,72.75641025641018,67.26541290027852,83.7384049686735,1,0.08607423023170213,-0.03115065657060935,0.11722488680231148
2022-03-01,sz.300514,12.9400,13.1,12.82,12.98,5273000,68257535.0000,3,3.448400,1,0.386700,47.045682,4.210523,3.292741,32.639823,0,12.961999999999994,12.809000000000001,12.568000000000001,1,1,1,1,1,79.16666666666663,75.89650687476768,85.70698625046452,1,0.10068741298937844,-0.004783042658611791,0.10547045564799024
2022-03-02,sz.300514,13.0700,13.07,12.75,12.99,4946600,63906124.0000,3,3.234900,1,0.077000,47.081926,4.213767,3.295278,32.664969,0,12.973999999999995,12.84,12.629500000000002,1,1,1,1,1,72.75641025641023,74.89316239316236,68.482905982906,-1,0.11178677369138335,0.01853092061138724,0.0932558530799961
2022-03-03,sz.300514,13.0000,13.17,12.67,12.73,4514100,57912737.0000,3,2.952100,1,-2.001500,46.139563,4.129426,3.229321,32.011167,0,12.963999999999995,12.858,12.6995,-1,-1,1,1,1,61.34615384615389,71.0897435897436,41.85897435897445,-1,0.09846818992581596,0.034518374474272986,0.06394981545154298
2022-03-04,sz.300514,12.6200,12.79,12.18,12.19,5646000,70265722.0000,3,3.692300,1,-4.241900,44.182347,3.954258,3.092335,30.653270,0,12.763999999999996,12.822000000000003,12.728,-1,-1,-1,-1,1,36.978193146417475,57.026919082993885,-3.119258726735353,-1,0.04383433438383655,0.0363815664561857,0.007452767927650851
2022-03-07,sz.300514,12.1000,12.55,11.95,12.08,4200600,50991023.0000,3,2.747100,1,-0.902400,43.783654,3.918576,3.064431,30.376661,0,12.593999999999996,12.743000000000002,12.729000000000001,-1,-1,-1,-1,-1,15.311526479750825,37.87862449077408,-29.822669542295685,-1,-0.008244433740321355,0.027456366416884287,-0.03570080015720564
2022-03-08,sz.300514,12.1300,12.13,11.5,11.52,4169200,48943677.0000,3,2.726500,1,-4.635800,41.753949,3.736920,2.922371,28.968472,0,12.301999999999996,12.632000000000001,12.695000000000002,-1,-1,-1,-1,-1,4.025812194036493,18.771843940068283,-25.46625129802709,-1,-0.09362529841035538,0.00324003345143635,-0.09686533186179173
2022-03-09,sz.300514,11.5800,11.69,10.87,11.31,3659200,41439761.0000,3,2.393000,1,-1.822900,40.992809,3.668799,2.869099,28.440400,0,11.965999999999996,12.470000000000002,12.627000000000002,-1,-1,-1,-1,-1,9.955420466058785,9.764253046615385,10.337755304945585,1,-0.1762043200360477,-0.032648837246060464,-0.14355548278998723
2022-03-10,sz.300514,11.6500,11.75,11.53,11.53,3283100,38195611.0000,3,2.147100,1,1.945200,41.790193,3.740164,2.924908,28.993618,0,11.725999999999996,12.345000000000002,12.536500000000002,-1,-1,-1,-1,-1,16.02379653443483,10.00167639817672,28.06803680695105,1,-0.2213450997138846,-0.07038808973962529,-0.15095700997425932
2022-03-11,sz.300514,11.3800,11.63,11.16,11.61,3198000,36415906.0000,3,2.091400,1,0.693800,42.080151,3.766115,2.945202,29.194788,0,11.609999999999996,12.187000000000001,12.476000000000003,1,-1,-1,-1,-1,26.367481834641875,17.448899611711848,44.204646280501926,1,-0.24780758977812845,-0.10587198974732592,-0.14193560003080252
2022-03-14,sz.300514,11.4100,11.59,11.17,11.17,3465300,39381296.0000,3,2.266200,1,-3.789800,40.485382,3.623385,2.833584,28.088353,0,11.427999999999997,12.011000000000003,12.402500000000002,-1,-1,-1,-1,-1,24.474173169825338,22.288483846300696,28.845551816874625,1,-0.3008160068965182,-0.14486079317716438,-0.15595521371935384
2022-03-15,sz.300514,11.1600,11.23,10.44,10.45,4415200,48028950.0000,3,2.887400,1,-6.445800,37.875761,3.389828,2.650935,26.277824,0,11.213999999999999,11.758000000000003,12.2835,-1,-1,-1,-1,-1,15.194563890216061,22.012072964894443,1.5595457408592992,-1,-0.3963546128223623,-0.19515955710620397,-0.2011950557161583
2022-03-16,sz.300514,10.8000,11.06,10.46,11.05,5066400,54665949.0000,3,3.313300,1,5.741600,40.050445,3.584459,2.803142,27.786598,0,11.161999999999997,11.564000000000004,12.202000000000002,-1,-1,-1,-1,-1,13.122408478560208,17.59704851286722,4.17312840994618,-1,-0.41882668740446327,-0.23989298316585583,-0.17893370423860744
