date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300643,11.7500,12.14,11.75,11.83,2612392,31180224.5500,3,1.135800,1,0.938600,27.979607,3.395813,2.708115,25.806197,0,11.840000000000005,11.771999999999998,11.662000000000003,-1,1,1,1,1,60.35290874000549,67.62639988446445,45.80592645108757,-1,-0.21396723321779731,-0.3521589078137285,0.13819167459593118
2022-02-28,sz.300643,11.8500,11.95,11.51,11.8,2244800,26285079.0000,3,0.976000,1,-0.253600,27.908653,3.387201,2.701248,0.000000,0,11.824000000000003,11.802999999999999,11.659000000000002,-1,-1,1,1,1,45.940006827103616,56.737049290812756,24.345921899685337,-1,-0.1945220592950836,-0.3206315381099995,0.1261094788149159
2022-03-01,sz.300643,11.8800,12.08,11.78,11.92,1778000,21157444.0000,3,0.773000,1,1.016900,28.192470,3.421647,2.728718,26.002525,0,11.866000000000003,11.831,11.688000000000002,1,1,1,1,1,49.86772486772487,52.053546811611334,45.49608097995194,-1,-0.16749781124400975,-0.2900047927368016,0.12250698149279182
2022-03-02,sz.300643,11.7900,12.0,11.76,11.98,1777010,21182805.0000,3,0.772600,1,0.503400,28.334378,3.438870,2.742453,26.133410,0,11.850000000000003,11.846,11.717500000000003,1,1,1,1,1,54.166666666666686,49.991466120498394,62.51706775900327,1,-0.13962983557728315,-0.2599298013048979,0.12029996572761475
2022-03-03,sz.300643,11.9800,12.05,11.84,11.84,1756700,20874979.0000,3,0.763800,1,-1.168600,28.003259,3.398683,2.710405,25.828012,0,11.874000000000004,11.85,11.753500000000003,-1,-1,1,1,1,56.0185185185185,53.35097001763669,61.353615520282105,1,-0.1273728194785395,-0.23341840493962623,0.10604558546108672
2022-03-04,sz.300643,11.8400,11.84,11.64,11.7,1880467,22079502.0000,3,0.817600,1,-1.182400,27.672139,3.358496,2.678356,25.522613,0,11.848000000000004,11.844,11.771500000000001,-1,-1,-1,1,1,45.83333333333329,52.00617283950617,33.487654320987545,-1,-0.12748629325327343,-0.21223198260235568,0.08474568934908225
2022-03-07,sz.300643,11.7000,11.77,11.53,11.6,1815500,21131667.0000,3,0.789300,1,-0.854700,27.435625,3.329791,2.655464,25.304471,0,11.808000000000005,11.815999999999999,11.7725,-1,-1,-1,-1,1,28.240740740740687,43.36419753086417,-2.0061728395062772,-1,-0.13409956993429617,-0.19660550006874378,0.06250593013444761
2022-03-08,sz.300643,11.5300,11.68,11.18,11.24,2826797,32239203.0000,3,1.229000,1,-3.103400,26.584175,3.226453,2.573053,24.519160,0,11.672000000000006,11.768999999999998,11.748000000000001,-1,-1,-1,-1,-1,14.867724867724839,29.647266313932942,-14.691358024691368,-1,-0.16647066055407755,-0.19057853216581053,0.024107871611732973
2022-03-09,sz.300643,11.3700,11.38,10.5,11.0,2624551,28781817.0000,3,1.141100,1,-2.135200,26.016541,3.157560,2.518112,23.995619,0,11.476000000000004,11.662999999999998,11.707000000000003,-1,-1,-1,-1,-1,16.23403019744483,19.780831935303453,9.140426721727586,-1,-0.20908082373990133,-0.1942789904806287,-0.014801833259272645
2022-03-10,sz.300643,11.2200,12.12,11.22,11.9,6392808,75294445.0000,3,2.779500,1,8.181800,28.145167,3.415906,2.724140,25.958897,0,11.488000000000003,11.681,11.710000000000003,1,1,1,-1,-1,40.87394789291812,23.991900986029265,74.63804170669582,1,-0.16828729548104704,-0.18908065148071235,0.02079335599966531
2022-03-11,sz.300643,11.9100,11.91,11.56,11.8,3000100,35207093.0000,3,1.304400,1,-0.840300,27.908653,3.387201,2.701248,25.740755,0,11.508000000000004,11.677999999999999,11.725000000000003,1,1,1,-1,-1,65.71815718157187,40.94204509064494,115.27038136342571,1,-0.14238595800780018,-0.1797417127861299,0.037355754778329725
2022-03-14,sz.300643,11.8100,11.81,11.3,11.3,2233300,25764239.0000,3,0.971000,1,-4.237300,26.726083,3.243676,2.586788,24.650045,0,11.448000000000004,11.627999999999998,11.715500000000002,-1,-1,-1,-1,-1,72.01646090534987,59.53618865994662,96.97700539615639,1,-0.16035629522382777,-0.17586462927366947,0.015508334049841699
2022-03-15,sz.300643,11.2500,11.34,10.6,10.65,2547051,27926066.0000,3,1.107400,1,-5.752200,25.188742,3.057093,2.437991,23.232122,0,11.330000000000004,11.501,11.666000000000004,-1,-1,-1,-1,-1,46.29629629629636,61.34363812773936,16.201612633410363,-1,-0.22446004893753901,-0.18558371320644337,-0.03887633573109564
2022-03-16,sz.300643,10.9000,10.99,10.43,10.95,2447651,26390491.0000,3,1.064200,1,2.816900,25.898284,3.143208,2.506666,23.886548,0,11.320000000000004,11.398,11.622000000000003,-1,-1,-1,-1,-1,29.803735359290943,49.372164186979056,-9.333122296085278,-1,-0.24819421439486256,-0.1981058134441272,-0.05008840095073536
2022-03-17,sz.300643,11.0000,11.52,11.0,11.3,3055200,34728511.0000,3,1.328300,1,3.196300,26.726083,3.243676,2.586788,24.650045,0,11.200000000000006,11.343999999999998,11.597000000000003,1,-1,-1,-1,-1,30.50259332310618,35.53420832623116,20.439363316856216,-1,-0.2360407062557872,-0.2056927920064592,-0.030347914249328006
2022-03-18,sz.300643,11.4000,11.4,11.17,11.33,1555700,17580098.0000,3,0.676400,1,0.265500,26.797037,3.252287,2.593656,24.715487,0,11.106000000000005,11.306999999999999,11.575500000000003,1,1,-1,-1,-1,45.16765285996059,35.157993847452566,65.18697088497665,1,-0.2214356419729704,-0.20884136199976144,-0.012594279973208944
2022-03-21,sz.300643,11.4900,11.49,11.18,11.35,1791200,20258306.0000,3,0.778800,1,0.176500,26.844340,3.258028,2.598234,24.759116,0,11.116000000000007,11.281999999999998,11.549000000000003,1,1,-1,-1,-1,53.05719921104542,42.90914846470406,73.35330070372814,1,-0.2058740030964259,-0.20824789021909434,0.00237388712266845
2022-03-22,sz.300643,11.2600,11.4,11.15,11.33,1849451,20880264.3600,3,0.804100,1,-0.176200,26.797037,3.252287,2.593656,24.715487,0,11.252000000000006,11.290999999999999,11.530000000000005,1,1,-1,-1,-1,53.648915187376765,50.62458908612759,59.69756738987512,1,-0.19293113499547232,-0.20518453917436993,0.012253404178897614
2022-03-23,sz.300643,11.3700,11.48,11.25,11.34,1402347,15908518.5700,3,0.609700,1,0.088300,26.820689,3.255158,2.595945,24.737302,0,11.330000000000007,11.325,11.494000000000003,1,1,-1,1,-1,56.392931392931416,54.36634859711787,60.44609698455851,1,-0.1797943450588786,-0.20010650035127167,0.02031215529239308
2022-03-24,sz.300643,11.2300,11.45,11.05,11.34,2059393,23134650.7600,3,0.895400,1,0.000000,26.820689,3.255158,2.595945,24.737302,0,11.338000000000008,11.268999999999998,11.475000000000005,1,1,-1,1,-1,60.22765111393875,56.75649923141564,67.16995487898497,1,-0.16745304986572052,-0.19357581025416143,0.026122760388440913
2022-03-25,sz.300643,11.2600,11.77,11.21,11.54,3824100,44234966.0000,3,1.662700,1,1.763700,27.293717,3.312568,2.641729,25.173586,0,11.380000000000008,11.242999999999999,11.460500000000003,1,1,1,1,-1,70.08811212250536,62.23623154312518,85.79187328126572,1,-0.13992123112617172,-0.1828448944285635,0.04292366330239178
2022-03-28,sz.300643,11.3100,11.53,11.12,11.17,2817100,31681418.0000,3,1.224800,1,-3.206200,26.418615,3.206359,2.557029,24.366460,0,11.344000000000008,11.229999999999999,11.429000000000002,-1,-1,-1,1,-1,68.00057682601485,66.10544668748632,71.79083710307191,1,-0.1462718434399033,-0.17553028423083145,0.029258440790928153
2022-03-29,sz.300643,11.2200,11.31,10.96,11.02,1802324,19971127.4800,3,0.783600,1,-1.342900,26.063844,3.163301,2.522691,24.039247,0,11.282000000000007,11.266999999999998,11.384000000000004,-1,-1,-1,1,-1,48.48903629998153,62.19257508283392,21.08195873427674,-1,-0.1615462907690084,-0.17273348553846685,0.011187194769458453
