date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000026,11.1500,11.25,10.97,11.1,3640010,40567543.5000,3,1.013200,1,0.361700,11.209018,1.593353,0.878406,-22.786851,0,11.337999999999997,11.242,11.197500000000002,-1,-1,-1,1,1,34.714611872146065,51.8503720615592,0.44309149331979825,-1,-0.2657651591350838,-0.3798115710796072,0.11404641194452342
2022-02-28,sz.000026,11.0700,11.1,10.77,10.88,4470349,48665887.0000,3,1.244300,1,-1.982000,10.986857,1.561773,0.860996,0.000000,0,11.181999999999999,11.223000000000003,11.167,-1,-1,-1,-1,1,18.06737588652485,33.528166391398635,-12.85420512322272,-1,-0.2741329451331733,-0.3586758458903204,0.0845429007571471
2022-03-01,sz.000026,10.9100,11.02,10.89,11.0,3217962,35232710.0000,3,0.895700,1,1.102900,11.108036,1.578999,0.870492,-22.581564,0,11.093999999999998,11.209000000000001,11.1705,-1,-1,-1,-1,-1,19.97340425531917,24.25179733799668,11.416618089964153,-1,-0.26799223108457326,-0.340539122929171,0.07254689184459773
2022-03-02,sz.000026,10.9500,11.06,10.9,11.05,2542981,27926867.0000,3,0.707800,1,0.454500,11.158527,1.586176,0.874449,-22.684207,0,11.017999999999997,11.196000000000002,11.169,1,-1,-1,-1,-1,21.985815602836954,20.00886524822698,25.93971631205691,1,-0.25613848382615956,-0.3236589951085687,0.06752051128240916
2022-03-03,sz.000026,11.1000,11.15,10.99,11.07,3705800,41012284.0000,3,1.031500,1,0.181000,11.178723,1.589047,0.876032,-22.725265,0,11.019999999999998,11.190000000000003,11.1875,1,-1,-1,-1,-1,28.7234042553192,23.560874704491763,39.048463356974075,1,-0.24233696122966997,-0.307394588332789,0.06505762710311902
2022-03-04,sz.000026,11.0000,11.1,10.9,10.93,3048400,33526453.0000,3,0.848500,1,-1.264700,11.037348,1.568951,0.864953,-22.437863,0,10.985999999999997,11.162000000000003,11.183,-1,-1,-1,-1,-1,26.241134751773092,25.650118203309734,27.423167848699812,1,-0.23993021889646826,-0.2939017144455248,0.05397149554905656
2022-03-07,sz.000026,10.9100,11.03,10.79,10.84,4525574,49265184.0000,3,1.259600,1,-0.823400,10.946464,1.556032,0.857831,-22.253105,0,10.977999999999998,11.080000000000004,11.169500000000001,-1,-1,-1,-1,-1,19.465209890741836,24.80991629927803,8.775797073669452,-1,-0.2424898342320354,-0.28361933840282694,0.04112950417079153
2022-03-08,sz.000026,10.8700,10.92,10.44,10.53,4609791,48974975.0000,3,1.283100,1,-2.859800,10.633420,1.511533,0.833299,-21.616715,0,10.883999999999997,10.989000000000004,11.132000000000001,-1,-1,-1,-1,-1,11.888136508197311,19.198160383570734,-2.731911242549536,-1,-0.266461158677485,-0.28018770245775854,0.013726543780273548
2022-03-09,sz.000026,10.5000,10.58,9.8,10.27,5460293,55750659.0000,3,1.519800,1,-2.469100,10.370866,1.474211,0.812723,-21.082969,0,10.727999999999998,10.873000000000003,11.074500000000002,-1,-1,-1,-1,-1,17.01897534409849,16.124107247679202,18.80871153693706,1,-0.3029462572181938,-0.2847394134098456,-0.018206843808348194
2022-03-10,sz.000026,10.3000,10.47,10.15,10.19,6761076,69712640.0000,3,1.888600,1,-0.779000,11.193937,1.440798,0.827933,-30.401837,0,10.551999999999996,10.786000000000003,11.017000000000001,-1,-1,-1,-1,-1,23.495451820574928,17.467521224290234,35.551313013144316,1,-0.33446083576469476,-0.29468369788081544,-0.03977713788387932
2022-03-11,sz.000026,10.0000,10.14,9.75,10.07,5798584,57577775.0000,3,1.619800,1,-1.177600,11.062115,1.423831,0.818183,-30.043818,0,10.379999999999997,10.683000000000003,10.962500000000002,-1,-1,-1,-1,-1,28.05327494982664,22.855900704833342,38.448023439813234,1,-0.36491287495907976,-0.3087295332964683,-0.05618334166261146
2022-03-14,sz.000026,9.9800,10.03,9.69,9.7,5830400,57315795.0000,3,1.628600,1,-3.674300,10.655662,1.371515,0.788121,-28.939924,0,10.151999999999997,10.565000000000005,10.894000000000002,-1,-1,-1,-1,-1,17.476987750960337,23.00857150712062,6.413820238639772,-1,-0.41412842845942066,-0.32980931232905875,-0.08431911613036192
2022-03-15,sz.000026,9.6500,9.65,9.02,9.05,7635192,70867314.0000,3,2.132800,1,-6.701000,9.941623,1.279610,0.735308,-27.000650,0,9.855999999999998,10.370000000000005,10.7895,-1,-1,-1,-1,-1,8.316841689405868,17.949034796730935,-10.947544525244268,-1,-0.4998200623590101,-0.363811462335049,-0.1360086000239611
2022-03-16,sz.000026,9.1500,9.32,8.89,9.27,5589144,51085452.0000,3,1.561200,1,2.430900,10.183297,1.310716,0.753183,-27.657020,0,9.655999999999997,10.192000000000004,10.694,-1,-1,-1,-1,-1,6.429317448940433,10.7410489631022,-2.1941455793831004,-1,-0.5437115696893553,-0.3997914838059103,-0.14392008588344501
2022-03-17,sz.000026,9.4000,9.78,9.3,9.48,5997882,57106611.0000,3,1.675400,1,2.265400,10.413987,1.340409,0.770246,-28.283554,0,9.514,10.033000000000005,10.611500000000001,-1,-1,-1,-1,-1,15.39103809930531,10.045732412550523,26.081649472814885,1,-0.5551512227864706,-0.43086343160202234,-0.12428779118444822
2022-03-18,sz.000026,9.4300,9.63,9.41,9.57,3591443,34309848.2100,3,1.003200,1,0.949400,10.512854,1.353134,0.777558,-28.552069,0,9.413999999999998,9.897000000000006,10.5295,1,-1,-1,-1,-1,26.087400179834447,15.969251909360048,46.323696720783246,1,-0.550607917118553,-0.45481232870532845,-0.0957955884132245
2022-03-21,sz.000026,9.6000,9.68,9.35,9.49,5035800,47761079.0000,3,1.406700,1,-0.835900,10.424972,1.341823,0.771058,-28.313389,0,9.371999999999998,9.762000000000004,10.421000000000001,1,-1,-1,-1,-1,32.19019632787948,24.55621153567306,47.45816591229231,1,-0.5471553794343595,-0.47328093885113465,-0.0738744405832249
2022-03-22,sz.000026,9.4600,9.73,9.38,9.67,4902617,46807889.7200,3,1.369500,1,1.896700,10.622706,1.367274,0.785683,-28.850419,0,9.495999999999999,9.676000000000005,10.3325,1,-1,-1,-1,-1,39.455861377763135,32.577819295159,53.21194554297139,1,-0.5238560364688585,-0.4833959583746794,-0.040460078094179064
2022-03-23,sz.000026,9.6700,9.7,9.57,9.64,2274481,21938353.2300,3,0.635300,1,-0.310200,10.589750,1.363032,0.783246,-28.760914,0,9.569999999999999,9.613000000000005,10.243,1,1,-1,-1,-1,48.29001572915886,39.978691144933805,64.91266489760898,1,-0.5020248585161866,-0.48712173840298084,-0.01490312011320577
2022-03-24,sz.000026,9.6400,9.69,9.48,9.52,3611073,34549396.0400,3,1.008700,1,-1.244800,10.457928,1.346065,0.773496,-28.402894,0,9.577999999999998,9.546000000000005,10.166,-1,-1,-1,1,-1,54.87674883411058,47.5408753136775,69.54849587497674,1,-0.4887722278294362,-0.48745183628827193,-0.0013203915411642564
2022-03-25,sz.000026,9.5500,9.8,9.53,9.71,5091679,49432398.7900,3,1.422300,1,1.995800,10.666647,1.372929,0.788933,-28.969759,0,9.605999999999998,9.510000000000005,10.096500000000002,1,1,-1,1,-1,68.45768266820899,57.208149077159455,90.95674985030807,1,-0.45766236358392476,-0.4814939417474025,0.02383157816347775
2022-03-28,sz.000026,9.6100,9.74,9.49,9.59,3682481,35312798.5500,3,1.028700,1,-1.235800,10.534824,1.355962,0.779183,-28.611739,0,9.625999999999996,9.499000000000006,10.032000000000002,-1,1,-1,1,-1,74.0987083092346,65.81104660385137,90.67403172000104,1,-0.43764566238206903,-0.4727242858743358,0.03507862349226676
2022-03-29,sz.000026,9.6400,9.64,9.4,9.45,2785900,26442716.0000,3,0.778200,1,-1.459900,10.381031,1.336167,0.767808,-28.194049,0,9.581999999999997,9.539000000000005,9.954500000000001,-1,-1,-1,1,-1,65.67765567765557,69.41134888503304,58.210269262900624,-1,-0.42814373793751415,-0.46380817628697146,0.03566443834945732
2022-03-30,sz.000026,9.5300,9.67,9.4,9.63,2644900,25298444.0000,3,0.738800,1,1.904800,10.578765,1.361618,0.782433,-28.731079,0,9.579999999999997,9.575000000000006,9.883500000000002,1,1,-1,1,-1,56.381766381766305,65.3860434562188,38.373212232861306,-1,-0.4014611049631487,-0.4513387620222069,0.04987765705905822
2022-03-31,sz.000026,9.6000,9.78,9.58,9.72,2880500,27955902.0000,3,0.804600,1,0.934600,10.677632,1.374343,0.789746,-28.999594,0,9.619999999999996,9.599000000000006,9.816,1,1,-1,1,-1,58.14814814814812,60.06919006918997,54.3060643060644,-1,-0.36880136568165867,-0.43483128275409727,0.0660299170724386
