date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600429,6.3000,6.53,6.27,6.29,14082926,89894887.5400,3,0.940400,1,0.319000,33.577064,1.840543,1.197661,-19.902795,0,6.558000000000002,6.561999999999998,6.577000000000001,-1,-1,-1,-1,-1,24.36845854567373,34.915155168319714,3.2750653003817547,-1,0.10385465651939008,0.18671521938993368,-0.08286056287054361
2022-02-28,sh.600429,6.2200,6.4,6.13,6.39,10878640,68482391.0000,3,0.726400,1,1.589800,34.110880,1.869804,1.216702,0.000000,0,6.480000000000001,6.526999999999997,6.577000000000001,-1,-1,-1,-1,-1,22.647679324894508,27.168566314135926,13.605905346411667,-1,0.08475769034604319,0.16632371358115558,-0.08156602323511239
2022-03-01,sh.600429,6.3900,6.46,6.35,6.41,5846721,37485597.0000,3,0.390400,1,0.313000,34.217644,1.875656,1.220510,-20.282498,0,6.408000000000001,6.512999999999996,6.594500000000001,1,-1,-1,-1,-1,28.82911392405064,25.2817505982063,35.92384057573932,1,0.07042522180172917,0.1471440152252703,-0.07671879342354113
2022-03-02,sh.600429,6.3600,6.48,6.35,6.44,5541206,35659084.0000,3,0.370000,1,0.468000,34.377789,1.884435,1.226222,-20.377424,0,6.360000000000001,6.500999999999996,6.592500000000001,1,-1,-1,-1,-1,35.41666666666668,28.964486638537284,48.32102672292546,1,0.06078667554277395,0.129872547288771,-0.06908587174599706
2022-03-03,sh.600429,6.4400,6.54,6.33,6.38,6644506,42555108.0000,3,0.443700,1,-0.931700,34.057499,1.866878,1.214797,-20.187573,0,6.3820000000000014,6.489999999999997,6.591000000000001,-1,-1,-1,-1,-1,35.00000000000002,33.081926863572455,38.836146272855146,1,0.04775605752743495,0.1134492493365038,-0.06569319180906885
2022-03-04,sh.600429,6.3900,6.4,6.2,6.23,11021105,69094563.0000,3,0.735900,1,-2.351100,33.256774,1.822986,1.186236,-19.712943,0,6.370000000000002,6.463999999999996,6.583000000000001,-1,-1,-1,-1,-1,27.500000000000032,32.63888888888892,17.222222222222257,-1,0.025036843327070457,0.09576676813461713,-0.07072992480754667
2022-03-07,sh.600429,6.2400,6.31,6.07,6.13,9886704,60947129.0000,3,0.660200,1,-1.605100,32.722957,1.793724,1.167196,-19.396523,0,6.318000000000001,6.398999999999996,6.552000000000001,-1,-1,-1,-1,-1,17.180735930735924,26.560245310245335,-1.5782828282828945,-1,-0.0010256389475973293,0.07640828671817423,-0.07743392566577156
2022-03-08,sh.600429,6.1100,6.16,5.86,5.89,11907452,71510047.0000,3,0.795100,1,-3.915200,31.441797,1.723497,1.121498,-18.637116,0,6.214000000000001,6.3109999999999955,6.505000000000001,-1,-1,-1,-1,-1,8.01406926406923,17.56493506493507,-11.08766233766245,-1,-0.04057857361923034,0.05301091465069332,-0.09358948826992367
2022-03-09,sh.600429,5.9400,6.0,5.5,5.77,13675533,78656530.0000,3,0.913200,1,-2.037400,30.801217,1.688383,1.098649,-18.257413,0,6.080000000000001,6.219999999999996,6.453500000000001,-1,-1,-1,-1,-1,12.501248751248681,12.565351315351288,12.373043623043468,-1,-0.08067755578510649,0.026273220563533352,-0.10695077634863984
2022-03-10,sh.600429,5.8800,5.93,5.76,5.77,7647800,44705410.0000,3,0.510700,1,0.000000,30.801217,1.688383,1.098649,-18.257413,0,5.958000000000001,6.169999999999996,6.390500000000001,-1,-1,-1,-1,-1,18.55769230769224,13.024336774336726,29.62440337440327,1,-0.11117473490896757,-0.0012163705309668309,-0.10995836437800073
2022-03-11,sh.600429,5.7000,5.88,5.6,5.86,7717802,44685978.0000,3,0.515400,1,1.559800,31.281652,1.714719,1.115786,-18.542190,0,5.884000000000001,6.126999999999996,6.344500000000001,-1,-1,-1,-1,-1,28.846153846153815,19.968364968364924,46.6017316017316,1,-0.12662210049137812,-0.026297516523049094,-0.10032458396832902
2022-03-14,sh.600429,5.7500,5.84,5.64,5.64,6308000,36108303.0000,3,0.421200,1,-3.754300,30.107256,1.650344,1.073896,-17.846067,0,5.786000000000001,6.051999999999996,6.289500000000001,-1,-1,-1,-1,-1,24.679487179487154,24.027777777777747,25.98290598290597,1,-0.1548316079933647,-0.05200433481711222,-0.10282727317625248
2022-03-15,sh.600429,5.6000,5.64,5.21,5.22,12180600,65954429.0000,3,0.813400,1,-7.446800,27.865226,1.527446,0.993925,-16.517105,0,5.652000000000001,5.932999999999995,6.223000000000001,-1,-1,-1,-1,-1,16.27626759205705,23.26730287256602,2.294197031039104,-1,-0.20867288472006873,-0.08333804479770351,-0.12533483992236522
2022-03-16,sh.600429,5.3000,5.43,5.16,5.37,12372221,65945620.0000,3,0.826200,1,2.873600,28.665951,1.571338,1.022486,-16.991734,0,5.572000000000001,5.825999999999995,6.163500000000001,-1,-1,-1,-1,-1,10.382967343918077,17.112907371820775,-3.076912711887317,-1,-0.23651237064873865,-0.11397290996791054,-0.1225394606808281
2022-03-17,sh.600429,5.4200,5.47,5.34,5.37,11380503,61470050.0000,3,0.759900,1,0.000000,28.665951,1.571338,1.022486,-16.991734,0,5.492000000000002,5.724999999999995,6.107500000000002,-1,-1,-1,-1,-1,11.982744378477733,12.880659771484302,10.186913592464595,-1,-0.25562863602705566,-0.14230405517973957,-0.11332458084731609
2022-03-18,sh.600429,5.3700,5.44,5.32,5.41,9441200,50958335.0000,3,0.630400,1,0.744900,28.879478,1.583042,1.030103,-17.118302,0,5.402000000000002,5.642999999999995,6.053500000000001,1,-1,-1,-1,-1,20.06545114539503,14.143720955930297,31.9089115243245,1,-0.2645017369812699,-0.16674359154004564,-0.09775814544122424
2022-03-21,sh.600429,5.4200,5.51,5.38,5.47,9821669,53449773.6700,3,0.655800,1,1.109100,29.199768,1.600599,1.041527,-17.308154,0,5.368000000000001,5.576999999999995,5.988000000000001,1,-1,-1,-1,-1,26.72187715665974,19.590024226844182,40.98558301629085,1,-0.26365300710800366,-0.18612547465363724,-0.07752753245436642
2022-03-22,sh.600429,5.4500,5.54,5.41,5.46,9496000,51776671.0000,3,0.634100,1,-0.182800,29.146386,1.597673,1.039623,-17.276512,0,5.416000000000002,5.5339999999999945,5.922500000000001,1,-1,-1,-1,-1,33.62193362193359,26.803087307996137,47.259626249808505,1,-0.26078117592971317,-0.20105661490885243,-0.05972456102086074
2022-03-23,sh.600429,5.4700,5.49,5.4,5.42,8091901,43933355.7300,3,0.540300,1,-0.732600,28.932859,1.585968,1.032007,-17.149944,0,5.426000000000002,5.498999999999995,5.859500000000002,-1,-1,-1,-1,-1,37.325637325637295,32.556482701410225,46.86394657409143,1,-0.25875018368541447,-0.21259532866416483,-0.046154855021249636
2022-03-24,sh.600429,5.4100,5.42,5.31,5.37,7592901,40657892.3100,3,0.507000,1,-0.922500,28.665951,1.571338,1.022486,-16.991734,0,5.426000000000002,5.458999999999995,5.8145000000000024,-1,-1,-1,-1,-1,35.31816767110883,35.42191287289325,35.11067726754,-1,-0.25819883439218394,-0.22171602980976865,-0.03648280458241529
2022-03-25,sh.600429,5.3900,5.46,5.35,5.36,7006801,37883464.4200,3,0.467900,1,-0.186200,28.612569,1.568412,1.020582,-16.960092,0,5.416000000000002,5.408999999999995,5.7680000000000025,-1,-1,-1,1,-1,36.22004357298476,36.28794952324364,36.084231672466984,-1,-0.25562214951125206,-0.22849725375006533,-0.027124895761186735
