date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000607,5.4900,5.54,5.35,5.39,40318895,219701703.5000,3,4.556500,1,-1.821500,-19.756450,3.883237,2.736470,-46.293459,0,5.823999999999999,6.061000000000002,5.5489999999999995,-1,-1,-1,-1,1,18.73901491927242,31.668096165035582,-7.119147572253901,-1,-0.015927318428354376,-0.048067334897927104,0.03214001646957273
2022-02-28,sz.000607,5.4100,5.48,5.25,5.46,30104965,161835481.0000,3,3.402200,1,1.298700,-20.013028,3.933669,2.772009,0.000000,0,5.661999999999999,6.035000000000002,5.559499999999999,-1,-1,-1,-1,1,10.692969073046916,20.540275064678696,-9.001642910216646,-1,-0.03551128292405625,-0.04555612450315293,0.010044841579096679
2022-03-01,sz.000607,5.4100,5.72,5.4,5.51,50573922,280303520.0000,3,5.715500,1,0.915800,-20.196297,3.969692,2.797393,-47.324111,0,5.541999999999999,5.957000000000002,5.592,-1,-1,-1,-1,-1,8.715393133997772,12.715792375439042,0.714594651115231,-1,-0.04646155387739537,-0.04573721037800142,-0.0007243434993939452
2022-03-02,sz.000607,5.5000,5.68,5.48,5.54,38305359,213603096.0000,3,4.329000,1,0.544500,-20.306259,3.991305,2.812624,-47.581774,0,5.477999999999999,5.819000000000001,5.619999999999999,1,-1,-1,-1,-1,14.094333442515548,11.167565216520083,19.94786989450648,1,-0.05211818720120842,-0.04701340574264282,-0.005104781458565598
2022-03-03,sz.000607,5.5500,5.58,5.43,5.5,32211573,176807084.0000,3,3.640300,1,-0.722000,-20.159643,3.962487,2.792316,-47.238224,0,5.479999999999999,5.708000000000001,5.6579999999999995,1,-1,-1,-1,-1,16.707064089966146,13.17226355549316,23.776665158912117,1,-0.0591469661620172,-0.0494401178265177,-0.0097068483354995
2022-03-04,sz.000607,5.4900,5.58,5.25,5.4,47832246,257349326.0000,3,5.405600,1,-1.818200,-19.793104,3.890442,2.741547,-46.379347,0,5.4819999999999975,5.6530000000000005,5.692500000000001,-1,-1,-1,-1,-1,16.197183098591555,15.666193543691088,17.259162208392492,1,-0.0719570127420015,-0.05394349680961446,-0.018013515932387043
2022-03-07,sz.000607,5.4900,5.94,5.48,5.94,46475042,268700112.0000,3,5.252200,1,10.000000,-21.772415,4.279486,3.015702,-51.017281,0,5.577999999999998,5.62,5.7405,1,1,1,-1,-1,33.3480046948357,22.084083961131142,55.87584616224481,1,-0.038096428008461025,-0.05077408304938377,0.012677655040922747
2022-03-08,sz.000607,5.9700,6.4,5.82,6.1,119560649,726819664.0000,3,13.511800,1,2.693600,-22.358877,4.394759,3.096933,-52.391484,0,5.695999999999998,5.619000000000001,5.793,1,1,1,1,-1,52.11714125331701,33.88744301558143,88.57653772878815,1,0.0016302002358612455,-0.04029322639233477,0.041923426628196016
2022-03-09,sz.000607,5.8900,6.17,5.49,5.68,82008703,470486608.0000,3,9.268000,1,-6.885200,-20.819413,4.092169,2.883701,-48.784202,0,5.723999999999998,5.601000000000001,5.8095,-1,1,-1,1,-1,61.05978260869563,48.84164285228278,85.49606212152132,1,-0.000767799860305729,-0.03238814108592896,0.03162034122562323
2022-03-10,sz.000607,5.7600,5.83,5.56,5.73,57630935,328598544.0000,3,6.513000,1,0.880300,-21.002683,4.128191,2.909086,-49.213640,0,5.769999999999998,5.625,5.8335,-1,1,-1,1,-1,51.01449275362316,54.73047220521193,43.582533850445614,-1,0.001350778980136802,-0.025640357072715808,0.02699113605285261
2022-03-11,sz.000607,5.5600,5.56,5.27,5.47,48914590,264476986.0000,3,5.527900,1,-4.537500,-20.049681,3.940874,2.777086,-46.980561,0,5.783999999999997,5.633,5.8469999999999995,-1,-1,-1,1,-1,32.753623188405776,48.27596618357486,1.708937198067602,-1,-0.01774550003638442,-0.02406138566544953,0.006315885629065109
2022-03-14,sz.000607,5.3500,5.57,5.3,5.3,28766158,155387537.0000,3,3.250900,1,-3.107900,-19.426565,3.818397,2.690778,-45.520470,0,5.655999999999997,5.616999999999999,5.826,-1,-1,-1,1,-1,21.73913043478259,35.16908212560384,-5.1207729468599155,-1,-0.04606599784093657,-0.028462308100546937,-0.01760368974038963
2022-03-15,sz.000607,5.2000,5.27,4.82,4.84,44161627,223208166.0000,3,4.990800,1,-8.679200,-17.740486,3.486989,2.457238,-41.569637,0,5.403999999999997,5.55,5.7535,-1,-1,-1,-1,-1,8.248027884791746,20.913593835993375,-17.08310401761151,-1,-0.10442461010557569,-0.043654768501552685,-0.060769841604023
2022-03-16,sz.000607,4.9600,5.23,4.85,5.18,45386361,228720658.0000,3,5.129200,1,7.024800,-18.986718,3.731942,2.629854,-44.489818,0,5.303999999999997,5.514,5.666499999999999,-1,-1,-1,-1,-1,9.466152999449603,13.151103773007984,2.09625145233284,-1,-0.12183463840287878,-0.059290742481817905,-0.06254389592106088
2022-03-17,sz.000607,5.1900,5.41,5.14,5.3,43398321,230519419.0000,3,4.904500,1,2.316600,-19.426565,3.818397,2.690778,-45.520470,0,5.217999999999997,5.494,5.600999999999999,1,-1,-1,-1,-1,18.14345991561177,11.952546933284376,30.525285880266562,1,-0.12451389546312619,-0.07233537307807957,-0.052178522385046625
2022-03-18,sz.000607,5.2800,5.51,5.23,5.4,37122295,199760479.2400,3,4.195300,1,1.886800,-19.793104,3.890442,2.741547,-46.379347,0,5.203999999999998,5.494,5.573499999999999,1,-1,-1,-1,-1,29.957805907172965,19.189139607411448,51.495138506695994,1,-0.1172168587386686,-0.08131167021019738,-0.03590518852847123
2022-03-21,sz.000607,5.5200,5.8,5.44,5.8,52976139,296278267.0100,3,5.987000,1,7.407400,-21.259260,4.178623,2.944625,-49.814854,0,5.303999999999998,5.4799999999999995,5.549999999999999,1,1,1,-1,-1,46.560400062509736,31.55388862843149,76.57342293066623,1,-0.07825517060710041,-0.08070037028957798,0.0024451996824775696
2022-03-22,sz.000607,5.5600,5.73,5.45,5.6,55443607,307872389.1800,3,6.265800,1,-3.448300,-20.526182,4.034532,2.843086,-48.097100,0,5.455999999999998,5.43,5.524499999999999,1,1,1,1,-1,62.17639204145447,46.23153267037906,94.06611078360528,1,-0.06279225061106075,-0.07711874635387453,0.014326495742813777
