date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603185,153.5000,159.1,148.18,158.81,17972708,2776822617.9900,3,6.574600,1,7.887200,26.707944,6.129908,4.007595,184.169655,0,141.14000000000001,134.11400000000006,131.143,1,1,1,1,1,96.19359056953368,86.64723921299192,115.28629328261721,1,-1.536483895729333,-7.303462609297956,5.766978713568623
2022-02-28,sh.603185,156.9900,158.73,151.77,158.1,12700920,1976497056.0000,3,4.646200,1,-0.447100,26.588539,6.102502,3.989678,0.000000,0,147.06,137.73100000000005,132.26600000000002,1,1,1,1,1,95.23352912560127,92.47043245882777,100.75972245914826,1,0.25979046838756403,-5.790811993760852,6.050602462148416
2022-03-01,sh.603185,157.5600,169.5,156.13,165.36,14437052,2349827632.0000,3,5.281300,1,4.592000,27.809493,6.382731,4.172885,191.765596,0,154.30400000000003,141.70200000000006,133.98250000000002,1,1,1,1,1,95.65301234040054,95.69337734517852,95.57228233084456,-1,2.243312657158498,-4.183987063576982,6.42729972073548
2022-03-02,sh.603185,162.0000,165.33,158.0,164.83,9157701,1479547856.0000,3,3.350000,1,-0.320500,27.720360,6.362274,4.159511,191.150962,0,158.86,145.44500000000002,135.54000000000002,1,1,1,1,1,92.35353904179924,94.41336016926704,88.23389678686362,-1,3.7295102391624084,-2.601287603029104,6.3307978421915125
2022-03-03,sh.603185,163.9800,164.0,153.65,154.68,10269141,1627979920.0000,3,3.756600,1,-6.157900,26.013379,5.970494,3.903374,179.380154,0,160.35600000000005,147.66700000000003,136.7885,-1,1,1,1,1,82.06587735276263,90.02414291165417,66.14934623497953,-1,4.041721903249083,-1.2726857017734665,5.31440760502255
2022-03-04,sh.603185,152.3200,158.17,150.5,156.17,7316913,1134156416.0000,3,2.676600,1,0.963300,26.263960,6.028006,3.940974,181.108086,0,159.82800000000003,150.48400000000004,138.297,-1,1,1,1,1,75.09107468123862,83.17016369193352,58.93289665984881,-1,4.359133071371133,-0.1463219471445465,4.505455018515679
2022-03-07,sh.603185,153.0800,156.38,150.32,150.63,6797467,1041168928.0000,3,2.486600,1,-3.547400,25.332268,5.814168,3.801171,174.683428,0,158.33400000000003,152.69700000000003,139.4405,-1,-1,1,1,1,62.67093068769859,73.27596090723331,41.46087024862916,-1,4.116202982904099,0.7061830388651826,3.4100199440389165
2022-03-08,sh.603185,150.8000,159.68,148.18,154.99,10110112,1554681328.0000,3,3.698400,1,2.894500,26.065513,5.982460,3.911197,179.739657,0,156.26000000000005,155.28200000000004,140.8895,-1,-1,1,1,1,56.33077503278884,64.69759346724204,39.59713816388245,-1,4.2267711132173815,1.4103006537356224,2.816470459481759
2022-03-09,sh.603185,159.0000,161.1,148.89,161.1,11401017,1785075136.0000,3,4.170600,1,3.942200,27.093065,6.218299,4.065384,186.825335,0,155.51400000000004,157.18700000000004,142.549,1,1,1,-1,1,53.314445951885595,57.43871722412437,45.065903407408044,-1,4.752637641374861,2.07876805126347,2.6738695901113907
2022-03-10,sh.603185,166.4400,175.28,162.2,173.85,13992620,2373252960.0000,3,5.118700,1,7.914300,29.237302,6.710437,4.387132,201.611325,0,159.348,159.85200000000003,145.02249999999998,1,1,1,-1,1,67.51999536778584,59.05507211748679,84.44984186838394,1,6.127574235898521,2.8885292881904805,3.2390449477080407
