date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300577,17.7000,18.28,17.54,17.66,1178772,21133533.5200,3,0.911900,1,1.087600,22.065181,2.626291,2.072222,15.510313,0,17.917999999999996,18.364,19.249,-1,-1,-1,-1,-1,16.821488696488654,13.538967504021238,23.38653108142348,1,-1.2342769592599971,-1.2273925948417908,-0.00688436441820639
2022-02-28,sz.300577,17.6800,17.75,17.19,17.45,1101113,19118321.0000,3,0.851800,1,-1.189100,21.802798,2.595061,2.047581,0.000000,0,17.727999999999994,18.19,19.0615,-1,-1,-1,-1,-1,12.829184704184621,14.12387766554427,10.239798781465325,-1,-1.2301348663091254,-1.2279410491352576,-0.002193817173867796
2022-03-01,sz.300577,17.5000,18.76,17.36,17.96,2728221,48557997.0000,3,2.110500,1,2.922600,22.440014,2.670905,2.107424,15.773795,0,17.74599999999999,18.114,18.885499999999997,1,-1,-1,-1,-1,24.123660359615382,17.924777920096204,36.521425238653734,1,-1.1721872451503579,-1.2167902883382777,0.044603043187919855
2022-03-02,sz.300577,17.7700,18.22,17.56,18.14,1333920,23831618.0000,3,1.031900,1,1.002200,22.664914,2.697673,2.128545,15.931884,0,17.735999999999994,18.025,18.724499999999995,1,1,-1,-1,-1,38.34113078727689,25.09799195035895,64.82740846111278,1,-1.099069453699471,-1.1932461214105163,0.09417666771104538
2022-03-03,sz.300577,18.2000,18.21,17.7,17.77,875200,15639842.0000,3,0.677000,1,-2.039700,22.202620,2.642649,2.085129,15.606923,0,17.795999999999992,17.931,18.562499999999993,-1,-1,-1,-1,-1,46.903552088551685,36.45611441181464,67.79842744202577,1,-1.058774096252769,-1.166351716378967,0.10757762012619798
2022-03-04,sz.300577,17.7700,17.77,17.14,17.16,1140000,19837969.0000,3,0.881900,1,-3.432800,21.440459,2.551934,2.013552,15.071176,0,17.69599999999999,17.807,18.488999999999997,-1,-1,-1,-1,-1,32.895599066865806,39.38009398089812,19.92660923880119,-1,-1.0637988265010492,-1.1458411384033833,0.08204231190233413
2022-03-07,sz.300577,17.1300,17.25,16.55,16.79,1187400,19982623.0000,3,0.918500,1,-2.156200,20.978165,2.496909,1.970136,14.746215,0,17.563999999999993,17.645999999999997,18.366499999999995,-1,-1,-1,-1,-1,16.345657189085777,32.04826944816775,-15.05956732907817,-1,-1.085128186934874,-1.1336985481096815,0.04857036117480762
2022-03-08,sz.300577,16.7900,17.0,16.0,16.1,1426400,23363027.0000,3,1.103400,1,-4.109600,20.116048,2.394297,1.889172,14.140206,0,17.19199999999999,17.468999999999998,18.186,-1,-1,-1,-1,-1,5.239161604606309,18.160139286852623,-20.602793759886318,-1,-1.1445158261700925,-1.1358620037217637,-0.008653822448328796
2022-03-09,sz.300577,16.2000,16.27,15.15,15.84,1519401,23986621.0000,3,1.175400,1,-1.614900,19.791193,2.355631,1.858664,13.911855,0,16.731999999999992,17.233999999999998,17.987999999999996,-1,-1,-1,-1,-1,11.198830106595528,10.927882966762532,11.740724386261519,1,-1.1987424286914745,-1.148438088715706,-0.05030433997576855
2022-03-10,sz.300577,15.9900,16.34,15.79,16.12,1584672,25428277.0000,3,1.225900,1,1.767700,20.141037,2.397271,1.891519,14.157771,0,16.401999999999994,17.098999999999997,17.803999999999995,-1,-1,-1,-1,-1,16.535522635727386,10.991171448976402,27.62422500922935,1,-1.205230593872713,-1.1597965897471074,-0.04543400412560561
