date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600559,23.2400,23.69,23.24,23.53,18747522,440386416.1000,3,2.089400,1,1.247800,64.169439,5.900254,5.455567,-227.340053,0,23.887999999999998,23.950000000000014,23.845499999999998,-1,-1,-1,-1,1,35.29761904761907,44.24376745102523,17.40532224080677,-1,-0.7865259043548001,-1.038833369541372,0.252307465186572
2022-02-28,sh.600559,23.4300,24.09,23.13,24.07,22670113,539993952.0000,3,2.526500,1,2.294900,65.642090,6.035661,5.580769,0.000000,0,23.746,24.028000000000013,23.7515,1,1,1,-1,-1,33.888888888888914,35.60340802987866,30.459850606909427,-1,-0.7115456405412495,-0.9733758237413476,0.2618301832000981
2022-03-01,sh.600559,24.1600,25.8,24.1,25.31,51611669,1296793392.0000,3,5.752000,1,5.151600,69.023735,6.346597,5.868270,-244.537898,0,24.065999999999995,24.175000000000015,23.816499999999998,1,1,1,-1,1,55.66666666666669,41.61772486772491,83.76455026455027,1,-0.5457742584589376,-0.8878555106848656,0.342081252225928
2022-03-02,sh.600559,24.8000,25.25,24.7,25.18,27693085,692623936.0000,3,3.086300,1,-0.513600,68.669208,6.313998,5.838129,-243.281875,0,24.266,24.255000000000017,23.863,1,1,1,1,1,71.97222222222223,53.84259259259263,108.23148148148142,1,-0.42004711570545794,-0.794293831688984,0.3742467159835261
2022-03-03,sh.600559,25.2500,25.47,24.37,24.43,25348361,624743488.0000,3,2.825000,1,-2.978600,66.623858,6.125933,5.664237,-236.035592,0,24.503999999999998,24.281000000000017,23.9155,-1,1,1,1,1,72.44444444444444,66.69444444444447,83.94444444444437,1,-0.37658514214412264,-0.7107520937800118,0.33416695163588916
2022-03-04,sh.600559,24.2200,24.78,24.0,24.26,19260946,468653840.0000,3,2.146600,1,-0.695900,66.160246,6.083304,5.624822,-234.393102,0,24.65,24.269000000000016,23.970499999999998,-1,-1,1,1,1,60.77777777777781,68.39814814814818,45.53703703703707,-1,-0.35180342334656345,-0.6389623596933222,0.2871589363467587
2022-03-07,sh.600559,24.0400,24.05,22.89,23.1,26934064,625482912.0000,3,3.001700,1,-4.781500,62.996771,5.792429,5.355869,-223.185517,0,24.455999999999996,24.101000000000017,23.9885,-1,-1,-1,1,1,37.66666666666672,56.96296296296301,-0.9259259259258528,-1,-0.42091400350976826,-0.5953526884566114,0.17443868494684311
2022-03-08,sh.600559,23.4500,23.67,22.87,22.88,24204426,563075648.0000,3,2.697500,1,-0.952400,62.396802,5.737263,5.304861,-221.059941,0,23.96999999999999,24.018000000000015,24.003999999999998,-1,-1,-1,-1,-1,20.44444444444449,39.62962962962969,-17.92592592592591,-1,-0.48781358621872073,-0.5738448680090332,0.0860312817903125
2022-03-09,sh.600559,22.8600,23.23,21.35,23.01,28728714,647083088.0000,3,3.201700,1,0.568200,62.751329,5.769861,5.335002,-222.315963,0,23.535999999999994,23.901000000000014,23.9535,-1,-1,-1,-1,-1,16.65667915106121,24.92259675405749,0.1248439450686405,-1,-0.5242982896377697,-0.5639355523347805,0.039637262697010844
2022-03-10,sh.600559,23.5000,23.7,23.06,23.41,25033047,585157600.0000,3,2.789900,1,1.738400,63.842183,5.870163,5.427744,-226.180648,0,23.331999999999994,23.918000000000013,23.93,1,-1,-1,-1,-1,28.754057428214754,21.951727007906836,42.35871826883059,1,-0.5149994300414384,-0.5541483278761121,0.03914889783467368
