date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600118,25.7000,25.78,25.44,25.57,9429370,241366874.4300,3,0.797400,1,-1.729400,91.985790,5.031487,4.382467,-57.168502,0,25.52399999999999,25.352999999999994,25.112,1,1,1,1,1,58.7147030185005,58.97178302241605,58.200543010669406,-1,-0.258705537838285,-0.5223854451214976,0.26367990728321267
2022-02-28,sh.600118,26.0000,26.2,25.55,25.64,7503376,193175790.0000,3,0.634500,1,0.273800,92.237609,5.045261,4.394465,0.000000,0,25.57999999999999,25.397,25.125499999999995,1,1,1,1,1,52.109704641350184,57.07021529806346,42.18868332792363,-1,-0.21499179840492744,-0.4609067157781836,0.24591491737325616
2022-03-01,sh.600118,25.7200,25.85,25.51,25.78,6814307,175117190.0000,3,0.576300,1,0.546000,92.741246,5.072810,4.418459,-57.638012,0,25.68399999999999,25.462999999999997,25.170499999999997,1,1,1,1,1,46.34224718473192,52.388884948194224,34.2489716578073,-1,-0.16712500200095803,-0.4021503730227385,0.23502537102178045
2022-03-02,sh.600118,25.8200,25.82,25.48,25.54,5425597,138756340.0000,3,0.458800,1,-0.931000,91.877867,5.025584,4.377325,-57.101429,0,25.70999999999999,25.512999999999998,25.198999999999998,-1,1,1,1,1,44.48599028217476,47.645980702752304,38.16600944101968,-1,-0.14686326690382145,-0.35109295179895506,0.2042296848951336
2022-03-03,sh.600118,25.5500,25.62,25.15,25.18,6452453,163120621.0000,3,0.545700,1,-1.409600,90.582800,4.954746,4.315625,-56.296554,0,25.54199999999999,25.497999999999998,25.247,-1,-1,-1,1,1,31.860219428555805,40.896152298487515,13.788353688692382,-1,-0.15803298137866761,-0.3124809577148976,0.15444797633622998
2022-03-04,sh.600118,25.0700,25.33,24.86,24.95,5031982,126211113.0000,3,0.425500,1,-0.913400,89.755395,4.909488,4.276205,-55.782328,0,25.417999999999992,25.470999999999997,25.276999999999997,-1,-1,-1,-1,1,16.25019412300469,30.865467944578437,-12.980353520142806,-1,-0.18333081486888858,-0.2866509291456958,0.1033201142768072
2022-03-07,sh.600118,24.9900,25.17,24.59,24.73,5743534,142890617.0000,3,0.485700,1,-0.881800,88.963965,4.866198,4.238499,-55.290460,0,25.235999999999994,25.407999999999994,25.282,-1,-1,-1,-1,-1,6.836651834097893,18.315688461886147,-16.121421421478615,-1,-0.21861167227725176,-0.273043077772007,0.054431405494755225
2022-03-08,sh.600118,24.7600,24.79,23.66,23.76,9060640,218474525.0000,3,0.766200,1,-3.922400,85.474477,4.675328,4.072250,-53.121768,0,24.831999999999994,25.257999999999996,25.223499999999998,-1,-1,-1,-1,-1,5.446258190183151,9.511034715761928,-2.683294860974403,-1,-0.3211409859473129,-0.28266265940706814,-0.038478326540244745
2022-03-09,sh.600118,23.7700,23.96,21.96,22.91,10776203,247755156.0000,3,0.911300,1,-3.577400,82.416678,4.508071,3.926567,-51.221368,0,24.305999999999994,25.007999999999996,25.109,-1,-1,-1,-1,-1,11.085543356619722,7.789484460300272,17.67766114925862,1,-0.46561676177488565,-0.31925347988063163,-0.14636328189425402
2022-03-10,sh.600118,23.5000,23.53,22.83,22.88,6215401,143542345.0000,3,0.525600,1,-0.130900,82.308755,4.502168,3.921425,-51.154295,0,23.845999999999993,24.693999999999996,24.9975,-1,-1,-1,-1,-1,15.874966781823034,10.802256109541986,26.02038812638513,1,-0.5758970219044635,-0.370582188285398,-0.20531483361906544
