date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300467,17.1600,17.43,16.56,16.69,17966864,304889682.7600,3,12.144800,1,-0.890700,123.153305,4.274522,7.210712,47.920483,0,17.384000000000004,15.792000000000005,15.399499999999986,-1,1,1,1,1,61.73076923076925,72.2863247863248,40.61965811965814,-1,-0.10283103088004708,-0.712009896568394,0.6091788656883469
2022-02-28,sz.300467,16.3000,16.59,16.04,16.36,12500418,203339166.0000,3,8.449700,1,-1.977200,120.718279,4.190004,7.068139,0.000000,0,17.094,16.008000000000003,15.343999999999989,-1,1,1,1,1,54.423076923076934,62.26495726495728,38.73931623931624,-1,-0.07665102720479666,-0.5849381226956745,0.5082870954908778
2022-03-01,sz.300467,16.2800,16.55,16.06,16.48,12044700,196321420.0000,3,8.141700,1,0.733500,121.603743,4.220738,7.119984,47.317529,0,16.774000000000004,16.256000000000004,15.39249999999999,-1,1,1,1,1,52.115384615384635,56.08974358974362,44.16666666666666,-1,-0.04569346276174002,-0.47708919070888756,0.43139572794714753
2022-03-02,sz.300467,16.3000,16.7,16.11,16.38,10255556,168187732.0000,3,6.932300,1,-0.606800,120.865856,4.195127,7.076780,47.030408,0,16.550000000000004,16.48,15.442999999999989,-1,-1,1,1,1,47.429029304029314,51.32249694749697,39.642094017093996,-1,-0.02889544546006917,-0.3874504416591239,0.35855499619905473
2022-03-03,sz.300467,16.4100,16.48,15.97,16.11,9529700,153806029.0000,3,6.441700,1,-1.648400,118.873562,4.125976,6.960130,46.255181,0,16.404000000000003,16.709000000000003,15.521499999999989,-1,-1,1,-1,1,36.59033869588626,45.378250871766745,19.01451434412529,-1,-0.03694377440650598,-0.3173491082086003,0.2804053338020943
2022-03-04,sz.300467,15.9800,16.1,15.55,15.67,10514700,165726869.0000,3,7.107500,1,-2.731200,115.626860,4.013287,6.770033,44.991849,0,16.200000000000003,16.792,15.56099999999999,-1,-1,1,-1,1,20.570271806254144,34.86321326872325,-8.015611118684063,-1,-0.07792814865905484,-0.2694649162986912,0.19153676763963634
2022-03-07,sz.300467,15.5500,15.67,15.1,15.25,7548400,115604133.0000,3,5.102400,1,-2.680300,112.527735,3.905719,6.588577,43.785941,0,15.978000000000003,16.536,15.621999999999991,-1,-1,-1,-1,1,8.303313135993598,21.821307879378008,-18.732676350775222,-1,-0.14265461682091995,-0.24410285640313695,0.10144823958221699
2022-03-08,sz.300467,15.4400,15.46,14.7,14.76,8752200,131918221.0000,3,5.916100,1,-3.213100,108.912090,3.780224,6.376879,42.379049,0,15.634000000000004,16.204,15.646999999999991,-1,-1,-1,-1,-1,3.290406551757346,10.7213304980017,-11.571441340731363,-1,-0.2308288626249908,-0.2414480576475077,0.010619195022516903
2022-03-09,sz.300467,14.8900,15.06,13.9,14.74,10705800,155889778.0000,3,7.236700,1,-0.135500,108.764513,3.775102,6.368238,42.321625,0,15.306000000000003,15.928000000000003,15.632999999999992,-1,-1,-1,-1,-1,10.06299759334704,7.218905760365999,15.75118125930912,1,-0.2988761621851612,-0.2529336785550384,-0.04594248363012282
2022-03-10,sz.300467,15.1000,15.3,14.8,14.89,9900539,148624708.0000,3,6.692300,1,1.017600,109.871343,3.813519,6.433043,42.752306,0,15.062000000000003,15.733000000000004,15.634499999999992,-1,-1,-1,-1,-1,20.276384835036172,11.209929660046859,38.4092951850148,1,-0.33681776540540476,-0.26971049592511165,-0.06710726948029311
2022-03-11,sz.300467,14.5000,15.41,14.31,15.41,11410251,171872867.0000,3,7.712800,1,3.492300,113.708354,3.946697,6.657703,44.245335,0,15.010000000000002,15.605000000000004,15.698499999999992,1,-1,-1,-1,-1,37.69391609334955,22.677766173910925,67.72621593222681,1,-0.3212242321402936,-0.280013243168148,-0.04121098897214559
2022-03-14,sz.300467,15.2000,15.35,14.71,14.71,8199556,122708557.0000,3,5.542500,1,-4.542500,108.543147,3.767418,6.355277,42.235488,0,14.902000000000005,15.440000000000007,15.723999999999993,-1,-1,-1,-1,-1,39.40476190476195,32.45835427771589,53.297577158854054,1,-0.3611868572785646,-0.29624796599023134,-0.06493889128833324
2022-03-15,sz.300467,14.7100,14.97,14.05,14.08,8012600,116678004.0000,3,5.416200,1,-4.282800,103.894460,3.606067,6.083093,40.426626,0,14.766000000000005,15.200000000000008,15.72799999999999,-1,-1,-1,-1,-1,29.944629014396487,35.681102337502665,18.471682368184133,-1,-0.43863692703329527,-0.32472575819884414,-0.11391116883445113
2022-03-16,sz.300467,14.3000,14.68,14.03,14.64,9297100,133706651.0000,3,6.284400,1,3.977300,108.026626,3.749491,6.325034,42.034504,0,14.746000000000004,15.02600000000001,15.752999999999991,-1,-1,-1,-1,-1,23.18055975032722,30.843316889828557,7.855045471324544,-1,-0.44964610502308844,-0.349709827563693,-0.09993627745939543
2022-03-17,sz.300467,15.0000,16.65,14.93,16.29,24488901,389494304.0000,3,16.553400,1,11.270500,120.201758,4.172077,7.037896,46.771999,0,15.026000000000005,15.044000000000008,15.876499999999993,1,1,1,-1,-1,42.50739957716704,31.877529447296922,63.76713983690729,1,-0.32152342561312075,-0.34407254717357855,0.022549121560457797
2022-03-18,sz.300467,15.8700,16.03,15.51,15.76,15418058,241897952.8700,3,10.421900,1,-3.253500,116.290958,4.036337,6.808916,45.250258,0,15.096000000000007,15.053000000000008,15.922499999999994,1,1,-1,1,-1,62.727272727272755,42.80507735158901,102.57166347864025,1,-0.25975752663820906,-0.3272095430665046,0.06745201642829557
2022-03-21,sz.300467,15.8600,16.19,15.61,16.07,12948303,206636783.8000,3,8.752500,1,1.967000,118.578407,4.115732,6.942848,46.140333,0,15.368000000000006,15.135000000000009,15.835499999999993,1,1,1,1,-1,77.81818181818187,61.01761804087389,111.41930937279783,1,-0.183675896083642,-0.2985028136699321,0.1148269175862901
2022-03-22,sz.300467,15.8800,16.25,15.7,15.96,10873058,173229287.6200,3,7.349700,1,-0.684500,117.766732,4.087559,6.895324,45.824500,0,15.744000000000005,15.25500000000001,15.729499999999993,1,1,1,1,1,73.40319222761978,71.3162155910248,77.57714550080973,1,-0.13074953714677306,-0.2649521583653003,0.13420262121852722
2022-03-23,sz.300467,15.9300,16.18,15.63,15.71,8229041,130605739.8500,3,5.562500,1,-1.566400,115.922015,4.023531,6.787314,45.106698,0,15.958000000000004,15.35200000000001,15.639999999999992,-1,1,1,1,1,72.23178348369197,74.48438584316455,67.72657876474682,-1,-0.10773601333986171,-0.23350892936021256,0.12577291602035084
2022-03-24,sz.300467,15.5200,15.7,15.28,15.29,7834000,120984952.0000,3,5.295400,1,-2.673500,112.822890,3.915964,6.605859,43.900790,0,15.758000000000004,15.39200000000001,15.562499999999995,-1,-1,-1,1,1,61.959287531806694,69.19808774770615,47.481687100007775,-1,-0.12198198741319466,-0.21120354097080898,0.08922155355761432
2022-03-25,sz.300467,15.3800,15.99,15.3,15.55,9409200,147537471.0000,3,6.360200,1,1.700500,114.741396,3.982553,6.718188,44.647304,0,15.716000000000005,15.406000000000011,15.505499999999994,-1,1,1,1,1,56.74300254452934,63.644691186676,42.93962526023603,-1,-0.11101251425226621,-0.19116533562710042,0.0801528213748342
