date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300518,51.3200,52.45,49.45,50.55,1912600,96338220.7000,3,2.049700,1,-0.882400,18.738118,4.858710,12.751363,17.640678,0,49.79999999999999,49.53700000000001,50.289500000000004,1,1,1,1,-1,75.39345135055144,57.01297460512016,112.154404841414,1,0.26033607582957785,0.40534743130042333,-0.14501135547084548
2022-02-28,sz.300518,50.5600,51.05,48.67,49.85,1077453,53389310.0000,3,1.154700,1,-1.384800,18.478639,4.791428,12.574786,0.000000,0,49.969999999999985,49.591000000000015,50.247,-1,1,-1,1,-1,69.23412810605345,68.05932529629727,71.58373372556579,1,0.22478936516373693,0.36923581807308603,-0.1444464529093491
2022-03-01,sz.300518,49.5000,50.35,48.7,49.02,1226577,60267174.0000,3,1.314500,1,-1.665000,18.170970,4.711651,12.365417,17.106747,0,50.15399999999999,49.59300000000001,50.114000000000004,-1,-1,-1,1,1,49.55470737913484,64.72742894524657,19.209264246911374,-1,0.12816684979690507,0.3210220244178498,-0.19285517462094476
2022-03-02,sz.300518,48.5100,50.8,48.51,50.7,1814286,90792747.0000,3,1.944300,1,3.427200,18.793721,4.873127,12.789201,17.693024,0,50.22399999999999,49.579000000000015,50.14750000000001,1,1,1,1,1,50.50890585241732,56.43258044586853,38.66155666551491,-1,0.18502195200468918,0.2938220099352177,-0.1088000579305285
2022-03-03,sz.300518,50.5500,51.5,50.13,51.18,1403320,71678417.0000,3,1.503900,1,0.946700,18.971650,4.919264,12.910282,17.860532,0,50.25999999999999,49.801000000000016,50.357000000000006,1,1,1,1,-1,58.969465648854964,53.01102629346904,70.88634435962682,1,0.26574863376856683,0.28820733470188753,-0.022458700933320697
2022-03-04,sz.300518,51.1800,52.5,51.06,52.34,2659774,138261731.0000,3,2.850400,1,2.266500,19.401644,5.030759,13.202895,18.265343,0,50.61799999999999,50.20900000000002,50.413000000000004,1,1,1,1,1,79.78061251485111,63.08632800537447,113.16918153380442,1,0.41850317208763244,0.3142665021790365,0.10423666990859592
2022-03-07,sz.300518,52.1300,54.25,51.7,53.2,3111410,165530969.0000,3,3.334400,1,1.643100,19.720433,5.113420,13.419832,18.565461,0,51.28799999999999,50.62900000000001,50.47800000000001,1,1,1,1,1,85.48657144733234,74.74554987034615,106.96861460130472,1,0.6020173753622586,0.3718166768156809,0.2302006985465777
2022-03-08,sz.300518,53.2100,56.23,52.52,53.99,5374128,295340048.0000,3,5.759300,1,1.485000,20.013274,5.189352,13.619112,18.841151,0,52.28199999999998,51.218,50.53000000000001,1,1,1,1,1,83.89360384064014,83.05359593427454,85.57361965337134,1,0.801955655701498,0.45784447259284433,0.34411118310865363
2022-03-09,sz.300518,54.1000,55.15,52.1,54.2,3035595,163445403.0000,3,3.253200,1,0.389000,20.091118,5.209537,13.672085,18.914436,0,52.981999999999985,51.60300000000001,50.60000000000001,1,1,1,1,1,76.13668313451427,81.8389528074956,64.73214378855161,-1,0.9662154974977497,0.5595186775738255,0.40669681992392426
2022-03-10,sz.300518,54.8800,55.24,53.43,54.26,1880938,101842868.0000,3,2.015800,1,0.110700,20.113359,5.215304,13.687220,18.935375,0,53.59799999999998,51.92900000000001,50.723500000000016,1,1,1,1,1,73.05699481865291,77.6957605979358,63.77946326008711,-1,1.0886844277085146,0.6653518276007633,0.4233326001077513
