date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603968,18.8900,19.68,18.82,18.88,3452700,66254918.0000,3,1.688500,1,0.586000,25.399448,2.236982,1.406806,-6.225442,0,19.333999999999996,19.297999999999995,19.192,-1,-1,-1,1,1,43.79629629629621,56.00353352967571,19.381821829537216,-1,0.12175870526328936,0.17678695712208203,-0.055028251858792676
2022-02-28,sh.603968,19.1100,19.15,18.36,18.77,2082100,38910272.0000,3,1.018200,1,-0.582600,25.251464,2.223948,1.398610,0.000000,0,19.199999999999996,19.207999999999995,19.25,-1,-1,-1,-1,-1,25.33333333333327,42.59476747905065,-9.18953495810149,-1,0.0778371850499937,0.15699700270766437,-0.07915981765767066
2022-03-01,sh.603968,18.9700,19.83,18.65,19.48,3525700,68135700.0000,3,1.724200,1,3.782600,26.206634,2.308072,1.451514,-6.423284,0,19.137999999999998,19.228999999999992,19.3155,1,1,1,-1,-1,37.16666666666662,35.432098765432045,40.63580246913577,1,0.09917688077974773,0.14543297832208105,-0.04625609754233331
2022-03-02,sh.603968,19.3600,21.43,19.1,21.43,10082508,207357902.0000,3,4.930800,1,10.010300,28.829988,2.539116,1.596815,-7.066272,0,19.465999999999998,19.441999999999993,19.473,1,1,1,1,-1,60.833333333333314,41.11111111111108,100.27777777777779,1,0.2703213503027193,0.1704106527182087,0.0999106975845106
2022-03-03,sh.603968,21.6600,21.8,20.77,20.8,11455616,241637596.0000,3,5.602300,1,-2.939800,27.982443,2.464471,1.549871,-6.858537,0,19.871999999999996,19.642999999999994,19.6285,1,1,1,1,1,76.80952380952381,58.26984126984126,113.88888888888893,1,0.3510719022047333,0.2065429026155136,0.14452899958921966
2022-03-04,sh.603968,20.7100,21.11,19.92,19.98,8189700,167459853.0000,3,4.005100,1,-3.942300,26.879289,2.367314,1.488771,-6.588153,0,20.092,19.712999999999994,19.677500000000002,-1,1,1,1,1,73.14285714285715,70.26190476190476,78.90476190476193,1,0.3449240793108146,0.2342191379545738,0.11070494135624079
2022-03-07,sh.603968,20.0700,20.28,19.53,19.86,4809500,95671140.0000,3,2.352100,1,-0.600600,26.717852,2.353096,1.479829,-6.548584,0,20.31,19.754999999999995,19.6555,-1,1,1,1,1,54.66666666666666,68.2063492063492,27.587301587301567,-1,0.3266040006410975,0.25269611049187857,0.07390789014921895
2022-03-08,sh.603968,19.7200,20.11,18.8,18.8,6646700,129616072.0000,3,3.250500,1,-5.337400,25.291824,2.227503,1.400845,-6.199063,0,20.174,19.656,19.5865,-1,-1,-1,1,1,35.61904761904761,54.476190476190474,-2.095238095238116,-1,0.2239702751803101,0.24695094342956486,-0.022980668249254765
2022-03-09,sh.603968,18.8800,19.5,18.0,19.19,6793545,128997530.0000,3,3.322400,1,2.074500,25.816494,2.273712,1.429905,-6.327660,0,19.726,19.595999999999997,19.5435,-1,-1,-1,1,1,30.057644110275692,40.114452798663315,9.94402673350045,-1,0.17211798001666878,0.23198435074698565,-0.059866370730316865
2022-03-10,sh.603968,19.3900,19.63,18.99,19.12,4457400,85758282.0000,3,2.179900,1,-0.364800,25.722323,2.265418,1.424689,-6.304579,0,19.39,19.630999999999997,19.5045,-1,-1,-1,-1,-1,25.025062656641627,30.233918128654974,14.607351712614935,-1,0.12394745839254284,0.21037697227609709,-0.08642951388355424
2022-03-11,sh.603968,18.8000,19.76,18.48,19.56,6148500,118773582.0000,3,3.006900,1,2.301300,26.314259,2.317551,1.457475,-6.449663,0,19.306,19.698999999999998,19.4985,1,-1,1,-1,-1,33.94736842105264,29.676691729323313,42.48872180451129,1,0.11989422967400998,0.19228042375567966,-0.07238619408166969
2022-03-14,sh.603968,19.2700,19.46,18.73,18.83,4169642,79212553.0000,3,2.039100,1,-3.732100,25.332183,2.231057,1.403081,-6.208955,0,19.1,19.704999999999995,19.4565,-1,-1,-1,-1,-1,30.789473684210506,29.92063492063492,32.52715121136168,1,0.05711868888685245,0.16524807678191422,-0.10812938789506177
2022-03-15,sh.603968,18.6100,18.64,16.95,16.96,7399900,131119623.0000,3,3.618900,1,-9.931000,22.816454,2.009492,1.263741,-5.592346,0,18.732,19.452999999999996,19.341,-1,-1,-1,-1,-1,21.03364080303851,28.59016096943388,5.920600470247763,-1,-0.14188914151775123,0.10382063312198113,-0.24570977463973237
2022-03-16,sh.603968,17.2000,17.34,15.92,16.63,7620974,126147648.0000,3,3.727000,1,-1.945800,22.372501,1.970392,1.239152,-5.483532,0,18.22,18.972999999999995,19.2075,-1,-1,-1,-1,-1,11.909481657583356,21.244198714944122,-6.759952457138176,-1,-0.3225147734128946,0.01855355181500598,-0.34106832522790054
2022-03-17,sh.603968,16.8400,17.07,16.64,17.04,4627656,78102559.0000,3,2.263100,1,2.465400,22.924078,2.018971,1.269702,-5.618725,0,17.803999999999995,18.596999999999994,19.119999999999997,-1,-1,-1,-1,-1,13.191471034695871,15.378197831772576,8.818017440542459,-1,-0.4276486471380032,-0.07068688797559586,-0.35696175916240735
2022-03-18,sh.603968,16.9700,17.68,16.81,17.4,3151300,54326569.0000,3,1.541100,1,2.112700,23.408390,2.061625,1.296527,-5.737430,0,17.371999999999996,18.338999999999995,19.026,1,-1,-1,-1,-1,24.896807747044836,16.66592014644135,41.35858294825181,1,-0.4764270536504007,-0.15183492111055685,-0.32459213253984387
2022-03-21,sh.603968,17.0500,18.08,17.0,17.77,3712500,65812913.2000,3,1.815600,1,2.126400,23.906155,2.105464,1.324097,-5.859433,0,17.159999999999997,18.13,18.9425,1,-1,-1,-1,-1,36.39578414396198,24.828020975234228,59.5313104814175,1,-0.47969871626096605,-0.21740768014063871,-0.26229103612032734
2022-03-22,sh.603968,17.7100,17.83,17.38,17.55,2348800,41292431.0000,3,1.148700,1,-1.238000,23.610186,2.079398,1.307704,-5.786891,0,17.277999999999995,18.005,18.830499999999997,1,-1,-1,-1,-1,41.98239856801907,34.42499681967529,57.09720206470662,1,-0.4943451902007432,-0.27279518215265963,-0.22155000804808356
2022-03-23,sh.603968,17.5500,17.66,17.35,17.53,1896400,33159857.0000,3,0.927400,1,-0.114000,23.583280,2.077028,1.306214,-5.780296,0,17.457999999999995,17.839,18.717499999999994,1,-1,-1,-1,-1,44.18402777777777,40.85407016325294,50.84394300682743,1,-0.501782226020218,-0.3185925909261713,-0.18318963509404673
2022-03-24,sh.603968,17.3200,17.47,17.14,17.34,1577200,27307185.0000,3,0.771300,1,-1.083900,23.327671,2.054516,1.292056,-5.717646,0,17.517999999999994,17.660999999999998,18.645999999999994,-1,-1,-1,-1,-1,41.49599811676083,42.554141487519225,39.37971137524404,-1,-0.5170473426762712,-0.3582835412761913,-0.1587638014000799
2022-03-25,sh.603968,17.4600,17.54,17.0,17.13,1609000,27817289.0000,3,0.786900,1,-1.211100,23.045156,2.029634,1.276409,-5.648401,0,17.46399999999999,17.418,18.558499999999995,-1,-1,-1,1,-1,42.175123933754286,42.61838327609763,41.28860524906759,-1,-0.539867051250944,-0.39460024327114185,-0.14526680797980218
2022-03-28,sh.603968,16.9500,17.23,16.6,16.86,2205600,37149938.0000,3,1.078600,1,-1.576200,22.681923,1.997644,1.256290,-5.559372,0,17.281999999999993,17.220999999999997,18.462999999999997,-1,-1,-1,1,-1,42.70560232881601,42.12557479311038,43.86565740022728,1,-0.5731318707752493,-0.4303065687719633,-0.14282530200328597
2022-03-29,sh.603968,16.9800,17.04,16.56,16.68,1805200,30149627.0000,3,0.882800,1,-1.067600,22.439767,1.976316,1.242878,-5.500019,0,17.107999999999993,17.192999999999998,18.322999999999997,-1,-1,-1,-1,-1,31.966183159423633,38.948969807331316,18.00060986360826,-1,-0.6070216083424356,-0.4656495766860578,-0.1413720316563778
2022-03-30,sh.603968,16.8500,17.07,16.63,17.03,1753100,29530790.0000,3,0.857300,1,2.098300,22.910625,2.017786,1.268957,-5.615427,0,17.007999999999992,17.232999999999997,18.102999999999998,1,-1,-1,-1,-1,27.44476933073433,34.03885160632466,14.256604779553669,-1,-0.5987355439481519,-0.4922667701384766,-0.10646877380967529
2022-03-31,sh.603968,17.0000,17.35,16.62,16.7,1560600,26344273.0000,3,0.763200,1,-1.937800,22.466673,1.978686,1.244368,-5.506614,0,16.879999999999992,17.198999999999998,17.897999999999996,-1,-1,-1,-1,-1,16.00877192982466,25.139908139994215,-2.2535004905144476,-1,-0.611745202397664,-0.516162456590314,-0.09558274580734993
